,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5075,0.4775,0.485,0.5075,0.4875,0.5225,0.9624017957351293,0.995843603499106,0.5,4,26,3
1,0.5525,0.505,0.5,0.5525,0.5,0.525,0.9870456984485199,0.9945887445887447,0.5,4,26,4
2,0.45,0.495,0.4925,0.44,0.5275,0.495,0.9870290929114458,0.9912688345246485,0.5,4,26,5
3,0.5025,0.4975,0.4975,0.505,0.5275,0.5025,0.991442088872919,0.9925505050505051,0.5,4,26,6
4,0.475,0.4875,0.4975,0.465,0.5325,0.515,0.9904402543445925,0.9925985414251073,0.5,4,26,7
5,0.4575,0.4825,0.48,0.4575,0.525,0.51,0.9930692203419476,0.9929605385381778,0.5,4,26,8
6,0.4275,0.4325,0.4375,0.4225,0.5075,0.515,0.9928887339904289,0.9935795125158542,0.5,4,26,9
7,0.4175,0.4475,0.4475,0.4175,0.5175,0.49,0.9933278259496638,0.9937623618021034,0.5,4,26,10
8,0.4325,0.43,0.43,0.4325,0.5025,0.5025,0.9935261114973767,0.9955052143186351,0.5,4,26,11
9,0.4825,0.49,0.4875,0.4825,0.5,0.5025,0.9950140687153675,0.9944080639997323,0.5,4,26,12
10,0.5425,0.51,0.5075,0.545,0.5,0.5025,0.9931847311759346,0.9932934863068248,0.5,4,26,13
11,0.4875,0.525,0.5275,0.4875,0.5075,0.4625,0.9897607711117468,0.9901545100619621,0.5,4,26,14
12,0.5225,0.5375,0.535,0.52,0.5,0.4725,0.9906912670810959,0.9913227703631081,0.5,4,26,15
13,0.52,0.54,0.54,0.5175,0.5,0.475,0.9909828516320457,0.9918786601777736,0.5,4,26,16
14,0.5175,0.5375,0.5375,0.52,0.5025,0.475,0.990979567887469,0.9918124271255777,0.5,4,26,17
15,0.495,0.53,0.5275,0.4925,0.51,0.485,0.9901629165392869,0.991649562732032,0.5,4,26,18
16,0.5175,0.525,0.53,0.5175,0.505,0.475,0.9908524685370742,0.990837708555588,0.5,4,26,19
17,0.5225,0.525,0.5225,0.52,0.505,0.4875,0.9899963481216548,0.9904856057619541,0.5,4,26,20
18,0.51,0.5225,0.525,0.5175,0.5,0.485,0.9893870108912778,0.9903889452088639,0.5,4,26,21
19,0.5325,0.53,0.53,0.5275,0.5025,0.47,0.9907188592875542,0.9916118433955395,0.5,4,26,22
20,0.515,0.5075,0.505,0.5125,0.5,0.4925,0.9896554661561867,0.989305303685668,0.5,4,26,23
21,0.525,0.51,0.505,0.525,0.5,0.48,0.98903816142257,0.9897344095502066,0.5,4,26,24
22,0.525,0.52,0.515,0.5225,0.5,0.4775,0.9887337769053463,0.9899821641539497,0.5,4,26,25
23,0.51,0.52,0.51,0.52,0.5,0.485,0.989162962999152,0.9903729952211674,0.5,4,26,26
24,0.5175,0.505,0.5,0.525,0.5,0.4825,0.9892178141661322,0.99054752045088,0.5,4,26,27
25,0.545,0.5025,0.505,0.5475,0.5025,0.4875,0.9864099842774389,0.9877522170392578,0.5,4,26,28
26,0.5475,0.5,0.5075,0.55,0.5,0.485,0.9864264557856903,0.9881639781966597,0.5,4,26,29
27,0.5325,0.515,0.51,0.5325,0.5,0.4875,0.9870824225395206,0.9880880062003108,0.5,4,26,30
28,0.5475,0.52,0.5175,0.5525,0.5,0.4925,0.9874377408093453,0.9871659181406264,0.5,4,26,31
29,0.55,0.5275,0.53,0.5525,0.5,0.475,0.9875180886541327,0.9879207416246453,0.5,4,26,32
30,0.5625,0.525,0.515,0.5725,0.5,0.5,0.9888816558951967,0.9881131378817144,0.5,4,26,33
31,0.5625,0.5275,0.5275,0.5625,0.5,0.47,0.9880468363811666,0.9883354546995738,0.5,4,26,34
32,0.5475,0.535,0.5325,0.555,0.5,0.475,0.9880075775056073,0.987642631778116,0.5,4,26,35
33,0.565,0.53,0.5325,0.5725,0.5,0.47,0.9879734208729086,0.9878168741244983,0.5,4,26,36
34,0.56,0.53,0.5275,0.555,0.5,0.4775,0.9882235776495579,0.9880761803582523,0.5,4,26,37
