,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.5475,0.6225,0.525,0.5,0.5,0.7572951739618409,0.9960718294051628,0.5,1,34,3
1,0.505,0.6075,0.6125,0.505,0.5,0.505,0.9597513597513598,0.9954086317722681,0.5,1,34,4
2,0.495,0.62,0.6475,0.495,0.5,0.5,0.9520193201584484,0.9937310164582893,0.5,1,34,5
3,0.51,0.6625,0.66,0.5125,0.5,0.49,0.9659406590533685,0.991324005212894,0.5,1,34,6
4,0.5175,0.7025,0.7125,0.515,0.5,0.4975,0.9715234235987048,0.9935567799204162,0.5,1,34,7
5,0.5075,0.7,0.7025,0.5075,0.5,0.49,0.9714961227715043,0.9940384861270937,0.5,1,34,8
6,0.5225,0.7075,0.705,0.5175,0.5,0.495,0.9710709902661095,0.993549291613545,0.5,1,34,9
7,0.5375,0.73,0.7325,0.535,0.5,0.4925,0.9833130401812343,0.994179225409172,0.5,1,34,10
8,0.5175,0.7475,0.745,0.52,0.5,0.4925,0.9837017908770228,0.995238243796926,0.5,1,34,11
9,0.5125,0.735,0.735,0.515,0.5,0.4925,0.9840541481290845,0.9954489942469801,0.5,1,34,12
10,0.505,0.7525,0.7475,0.51,0.5,0.49,0.9863772987369925,0.9954068296388995,0.5,1,34,13
11,0.515,0.7575,0.76,0.515,0.5,0.49,0.9855605955017118,0.9954871867915347,0.5,1,34,14
12,0.515,0.7425,0.75,0.5125,0.5,0.5,0.9855894316682838,0.9957694611258902,0.5,1,34,15
13,0.505,0.7525,0.76,0.51,0.5,0.4975,0.9808613705300757,0.9944053027276781,0.5,1,34,16
14,0.5025,0.7625,0.765,0.5075,0.5,0.4975,0.9833607360722249,0.9939801371570094,0.5,1,34,17
15,0.5025,0.7725,0.7725,0.505,0.5,0.4975,0.9841408736194607,0.9949177776701557,0.5,1,34,18
16,0.51,0.775,0.7725,0.51,0.5,0.4975,0.9847679621255575,0.9948720443819575,0.5,1,34,19
17,0.5125,0.77,0.7675,0.51,0.5,0.4975,0.9857476989528576,0.9949505590123011,0.5,1,34,20
18,0.505,0.785,0.785,0.505,0.5,0.495,0.983699105488815,0.9928561434953022,0.5,1,34,21
19,0.51,0.785,0.7825,0.51,0.5,0.49,0.982976225140466,0.9928338276989754,0.5,1,34,22
20,0.51,0.785,0.775,0.51,0.5,0.49,0.9834848958474194,0.9928448506318471,0.5,1,34,23
21,0.505,0.7875,0.7825,0.5025,0.5,0.49,0.9846039813576069,0.992634809350783,0.5,1,34,24
22,0.515,0.79,0.7875,0.515,0.5,0.4925,0.9846971281447423,0.9927878279013383,0.5,1,34,25
23,0.515,0.7925,0.795,0.515,0.5,0.49,0.9847254957895167,0.9926304881617968,0.5,1,34,26
24,0.5075,0.79,0.7925,0.51,0.5,0.49,0.9829351560892734,0.9922639136952728,0.5,1,34,27
25,0.505,0.79,0.79,0.505,0.5,0.4925,0.982882497064107,0.9924095268494795,0.5,1,34,28
26,0.5025,0.79,0.795,0.5025,0.5,0.495,0.9818837111746848,0.9918453959020802,0.5,1,34,29
27,0.5125,0.79,0.79,0.515,0.5,0.4975,0.980709567812605,0.9914352703133003,0.5,1,34,30
28,0.515,0.785,0.79,0.515,0.5,0.4975,0.9812673833396705,0.9912148306999304,0.5,1,34,31
29,0.505,0.7975,0.79,0.505,0.5,0.4925,0.9817410945104108,0.990485401705394,0.5,1,34,32
30,0.5075,0.795,0.79,0.5075,0.5,0.49,0.9816725873030208,0.9903663291508178,0.5,1,34,33
31,0.5125,0.7975,0.79,0.51,0.5,0.4925,0.9820978003161955,0.9903397063547499,0.5,1,34,34
32,0.5,0.795,0.7975,0.5,0.5,0.4975,0.982906010896545,0.9903210351215276,0.5,1,34,35
33,0.49,0.795,0.7975,0.49,0.5,0.4975,0.9830792109675721,0.9902961892023427,0.5,1,34,36
34,0.5125,0.795,0.8,0.5125,0.5,0.4975,0.9834216530490734,0.9901788478764898,0.5,1,34,37
35,0.505,0.795,0.7975,0.5075,0.5,0.4925,0.9811368401961494,0.9891892421267219,0.5,1,34,38
36,0.5025,0.7975,0.8025,0.505,0.5,0.4975,0.9801253096842709,0.9888694965580755,0.5,1,34,39
37,0.5075,0.795,0.7975,0.505,0.5,0.4925,0.9801603562023807,0.9886708810448794,0.5,1,34,40
38,0.5125,0.795,0.7975,0.515,0.5,0.4925,0.9797674127826496,0.9887339327544331,0.5,1,34,41
39,0.505,0.7925,0.805,0.5075,0.5,0.495,0.9801583067419042,0.9884670827391938,0.5,1,34,42
40,0.5075,0.7975,0.8,0.5075,0.5,0.495,0.9807022994844006,0.988666751242572,0.5,1,34,43
41,0.505,0.8,0.8,0.5025,0.5,0.4975,0.9803377354971623,0.9888112247360593,0.5,1,34,44
42,0.505,0.7975,0.8,0.505,0.5,0.4975,0.9804793554283558,0.9886655468469256,0.5,1,34,45
43,0.5,0.8,0.7925,0.5,0.5,0.495,0.9809775983881944,0.9887304630588427,0.5,1,34,46
44,0.5025,0.8,0.7925,0.5075,0.5,0.495,0.9807396998785981,0.988708001033968,0.5,1,34,47
45,0.515,0.7975,0.795,0.515,0.4975,0.495,0.9822022003349644,0.9885915571530884,0.5,1,34,48
46,0.51,0.7975,0.795,0.51,0.5,0.4975,0.9812615602139267,0.9884926325830738,0.5,1,34,49
47,0.505,0.7975,0.795,0.505,0.5,0.4975,0.980818710212658,0.9890282781146712,0.5,1,34,50
48,0.51,0.8,0.795,0.5075,0.5,0.495,0.9806940160750136,0.9887912740572816,0.5,1,34,51
49,0.505,0.8,0.795,0.505,0.5,0.495,0.9807732206297545,0.9894158594952838,0.5,1,34,52
