,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.6875,0.7,0.83,0.5,0.5,0.9831649831649832,0.9920573253906587,0.5,9,70,3
1,0.825,0.8,0.8125,0.8275,0.5,0.5,0.9845154845154844,0.9909410850587322,0.5,9,70,4
2,0.835,0.825,0.83,0.835,0.5,0.5,0.9879113261466203,0.9906321277289019,0.5,9,70,5
3,0.84,0.83,0.835,0.84,0.5,0.5,0.9837939837939838,0.9893406110797415,0.5,9,70,6
4,0.83,0.8425,0.8425,0.83,0.5,0.5,0.9879498948420674,0.9882740739741936,0.5,9,70,7
5,0.82,0.83,0.8325,0.8225,0.5,0.5,0.9883191387417711,0.9899363856583109,0.5,9,70,8
6,0.8275,0.835,0.835,0.8275,0.5,0.5,0.9883129541024279,0.989162795736188,0.5,9,70,9
7,0.83,0.8275,0.83,0.83,0.5,0.5,0.9859995989512067,0.9888143402121928,0.5,9,70,10
8,0.8375,0.8475,0.85,0.8425,0.5,0.5,0.9880385454381194,0.989042067205525,0.5,9,70,11
9,0.835,0.845,0.85,0.8375,0.5,0.5,0.9881581497717982,0.9887917891397666,0.5,9,70,12
10,0.8525,0.85,0.85,0.85,0.5,0.5,0.9887453273148423,0.988900975442367,0.5,9,70,13
11,0.8575,0.8475,0.85,0.8525,0.5,0.5,0.9888149449575155,0.9896076443601611,0.5,9,70,14
12,0.855,0.84,0.84,0.855,0.5,0.5,0.9903732601061979,0.9902798751635962,0.5,9,70,15
13,0.8525,0.8475,0.8525,0.8525,0.5,0.5,0.9902751410991496,0.9902421337955566,0.5,9,70,16
14,0.85,0.8525,0.8525,0.8525,0.5,0.5,0.9900988270065576,0.9901996088556364,0.5,9,70,17
15,0.85,0.8525,0.8525,0.8475,0.5,0.5,0.9889580937875196,0.9901345931699974,0.5,9,70,18
16,0.85,0.8575,0.855,0.85,0.5,0.5,0.9889715060328679,0.9900957145112763,0.5,9,70,19
17,0.845,0.85,0.85,0.845,0.5,0.5,0.9895598733164954,0.9901114921452387,0.5,9,70,20
18,0.85,0.855,0.8575,0.85,0.5,0.5,0.9891173323193061,0.9897119177688892,0.5,9,70,21
19,0.8525,0.8575,0.86,0.8525,0.5,0.5,0.9891496935656668,0.9897665956881034,0.5,9,70,22
20,0.8625,0.8625,0.8575,0.8625,0.5,0.5,0.989662816821254,0.9898203539687729,0.5,9,70,23
21,0.8625,0.865,0.865,0.86,0.5,0.5,0.9896948194698869,0.990283273820354,0.5,9,70,24
22,0.8575,0.86,0.8575,0.8575,0.5,0.5,0.9896982053152915,0.9903108264221457,0.5,9,70,25
23,0.855,0.86,0.8575,0.8575,0.5,0.5,0.9896581006661734,0.9902865943553572,0.5,9,70,26
24,0.845,0.85,0.85,0.845,0.5,0.5,0.9892531380743268,0.9901196850510746,0.5,9,70,27
25,0.8475,0.8525,0.8525,0.8475,0.5,0.5,0.9894695523594393,0.9902321877483097,0.5,9,70,28
26,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9895422008571307,0.9902107664393269,0.5,9,70,29
27,0.8525,0.855,0.8525,0.8525,0.5,0.5,0.9894716879598945,0.9902339046817175,0.5,9,70,30
