,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.485,0.415,0.445,0.4875,0.5025,0.52,0.9590347923681259,0.9787485242030695,0.5,9,18,3
1,0.485,0.4,0.44,0.485,0.5025,0.5125,0.9531801531801529,0.9816959019005057,0.5,9,18,4
2,0.52,0.53,0.5325,0.5175,0.505,0.54,0.9876157641545688,0.9900113503054679,0.5,9,18,5
3,0.5225,0.52,0.5225,0.5275,0.5025,0.5375,0.9885031845259118,0.9906328896005593,0.5,9,18,6
4,0.52,0.53,0.5325,0.5175,0.5,0.5425,0.9794485737881964,0.9850224310722147,0.5,9,18,7
5,0.5175,0.535,0.5325,0.5175,0.495,0.5425,0.9804393569368668,0.989147044311863,0.5,9,18,8
6,0.52,0.5425,0.5375,0.52,0.4975,0.5425,0.9806352075904997,0.9895409601291956,0.5,9,18,9
7,0.52,0.55,0.5525,0.52,0.5,0.545,0.9780725204891544,0.9900617165832013,0.5,9,18,10
8,0.525,0.5325,0.5325,0.5275,0.495,0.5575,0.9904056598971854,0.9914242795598728,0.5,9,18,11
9,0.5275,0.525,0.53,0.5275,0.495,0.56,0.9906820757966204,0.9918651555175243,0.5,9,18,12
10,0.5025,0.5525,0.555,0.5,0.5,0.5625,0.9931207137012816,0.9909193714737543,0.5,9,18,13
11,0.4725,0.55,0.5475,0.4725,0.505,0.5725,0.9913439204883054,0.991761872213,0.5,9,18,14
12,0.4825,0.555,0.5525,0.48,0.5025,0.5625,0.9919663614438455,0.9915474853781507,0.5,9,18,15
13,0.5,0.5675,0.57,0.4875,0.5,0.565,0.9929668674671686,0.9936043863070713,0.5,9,18,16
14,0.49,0.5775,0.58,0.4875,0.5,0.5575,0.9927080246652533,0.9928899081656016,0.5,9,18,17
15,0.5,0.5725,0.5725,0.4975,0.505,0.5575,0.9937487837571167,0.9929145398726712,0.5,9,18,18
16,0.4975,0.5725,0.5725,0.4925,0.5025,0.5425,0.9937402468325098,0.9925130621799649,0.5,9,18,19
17,0.4925,0.57,0.5675,0.49,0.51,0.555,0.9941792837832298,0.9930958309113985,0.5,9,18,20
18,0.4975,0.5775,0.58,0.4975,0.5225,0.52,0.9941211420759211,0.9930658272943025,0.5,9,18,21
19,0.5075,0.575,0.575,0.51,0.4725,0.5125,0.9946811755222971,0.9935731304239473,0.5,9,18,22
20,0.4975,0.58,0.58,0.495,0.465,0.5125,0.9946447817625137,0.9942048625106624,0.5,9,18,23
21,0.485,0.575,0.575,0.4825,0.4525,0.51,0.9943922701960926,0.9936330575605768,0.5,9,18,24
22,0.4925,0.5875,0.585,0.4925,0.465,0.5175,0.9945931062316391,0.9932991900540475,0.5,9,18,25
23,0.475,0.585,0.585,0.4775,0.4575,0.515,0.9945323684949574,0.993947279359793,0.5,9,18,26
