,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.58,0.6375,0.6375,0.5825,0.47,0.4975,0.994107744107744,0.9977043158861342,0.5,5,21,3
1,0.6725,0.6225,0.625,0.6725,0.4975,0.4975,0.9891735537190084,0.9976232917409388,0.5,5,21,4
2,0.69,0.6175,0.6225,0.695,0.495,0.495,0.9955436720142603,0.9977168949771689,0.5,5,21,5
3,0.69,0.6425,0.6425,0.69,0.455,0.485,0.9980842911877394,0.9976551226551226,0.5,5,21,6
4,0.695,0.5875,0.5875,0.695,0.4675,0.5675,0.9988455988455989,0.9984459984459984,0.5,5,21,7
5,0.6875,0.6475,0.65,0.69,0.52,0.63,0.9974509125030734,0.9958665603402446,0.5,5,21,8
6,0.7025,0.6325,0.635,0.7025,0.465,0.5875,0.9975895921462208,0.995551435997231,0.5,5,21,9
7,0.685,0.625,0.6275,0.6875,0.535,0.5475,0.9971313899760519,0.9957735912851452,0.5,5,21,10
8,0.715,0.6925,0.695,0.7125,0.5825,0.375,0.9970739970739971,0.9943096138666244,0.5,5,21,11
9,0.7,0.6875,0.6875,0.7,0.5975,0.405,0.997227923236014,0.9947795649876701,0.5,5,21,12
10,0.7025,0.6925,0.69,0.7,0.5825,0.3675,0.9967258258442798,0.9946681083526427,0.5,5,21,13
11,0.715,0.7325,0.7325,0.715,0.61,0.495,0.9961521408884436,0.9939018494535569,0.5,5,21,14
12,0.705,0.7475,0.7475,0.7025,0.62,0.4925,0.995093377994431,0.9937101530855738,0.5,5,21,15
13,0.7075,0.74,0.74,0.7075,0.62,0.4925,0.9953898190373308,0.9939265554946398,0.5,5,21,16
14,0.7075,0.7425,0.7425,0.7075,0.5925,0.4375,0.9944841825512625,0.9938829270285161,0.5,5,21,17
15,0.705,0.7475,0.7475,0.705,0.58,0.37,0.9953433982117313,0.9940781434791262,0.5,5,21,18
16,0.71,0.745,0.745,0.7075,0.5875,0.44,0.9952123218471789,0.9938652854145604,0.5,5,21,19
17,0.705,0.75,0.75,0.705,0.6075,0.545,0.9956836973999333,0.9947023236530265,0.5,5,21,20
18,0.7075,0.745,0.745,0.7075,0.6075,0.545,0.995328181753092,0.9951498021481062,0.5,5,21,21
19,0.7075,0.7425,0.7425,0.71,0.5875,0.42,0.9946099451401665,0.9950675433658656,0.5,5,21,22
20,0.7075,0.745,0.745,0.7075,0.6225,0.47,0.9947515330639014,0.9948932843700264,0.5,5,21,23
21,0.695,0.75,0.75,0.695,0.4675,0.4975,0.9943764471154655,0.99497009569378,0.5,5,21,24
22,0.6975,0.7525,0.755,0.6975,0.4975,0.5,0.9944725135006502,0.995513341505092,0.5,5,21,25
23,0.7025,0.755,0.7575,0.7,0.5,0.5,0.993914017818376,0.9947826403429885,0.5,5,21,26
24,0.705,0.7575,0.76,0.7025,0.5,0.5,0.9946079283107008,0.9946844559613929,0.5,5,21,27
25,0.7025,0.7525,0.7575,0.7025,0.4975,0.5,0.994142999344436,0.9947660003196531,0.5,5,21,28
26,0.7025,0.76,0.76,0.7025,0.4975,0.5,0.9938761077230475,0.9948903559820413,0.5,5,21,29
27,0.71,0.7575,0.7575,0.7125,0.4975,0.5,0.994087449943308,0.994752400828922,0.5,5,21,30
28,0.71,0.7575,0.7575,0.71,0.475,0.5,0.9940410602124808,0.9946387040278979,0.5,5,21,31
29,0.7025,0.7475,0.75,0.705,0.4825,0.5,0.9940738874787411,0.9947144328865647,0.5,5,21,32
