,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.6175,0.7025,0.845,0.8375,0.845,0.6248597081930418,0.9894179894179895,0.5,29,22,3
1,0.8475,0.78,0.82,0.8525,0.825,0.8125,0.8190143190143186,0.989831083948731,0.5,29,22,4
2,0.855,0.66,0.7775,0.86,0.8175,0.8175,0.82364708968987,0.989341466614194,0.5,29,22,5
3,0.8375,0.6675,0.7875,0.84,0.82,0.8225,0.8400112233445567,0.9929292929292929,0.5,29,22,6
4,0.81,0.77,0.77,0.815,0.81,0.765,0.9862517599359705,0.9860960234165975,0.5,29,22,7
5,0.785,0.765,0.77,0.79,0.835,0.8175,0.9848616030434212,0.9857274039092219,0.5,29,22,8
6,0.7975,0.7875,0.7975,0.8,0.84,0.825,0.9847643097643098,0.98510556010556,0.5,29,22,9
7,0.78,0.7625,0.7725,0.775,0.84,0.82,0.9866648344858885,0.9857330769490573,0.5,29,22,10
8,0.8075,0.7825,0.785,0.81,0.81,0.805,0.9853914256171845,0.9867290067723726,0.5,29,22,11
9,0.81,0.7825,0.79,0.81,0.8075,0.8,0.9848728701746498,0.9873156810630096,0.5,29,22,12
10,0.8275,0.815,0.82,0.8275,0.795,0.805,0.985812042139522,0.9873510960627091,0.5,29,22,13
11,0.8325,0.8325,0.8325,0.8325,0.7925,0.7975,0.9878486685424145,0.9881179899260364,0.5,29,22,14
12,0.8325,0.8375,0.8375,0.835,0.7875,0.795,0.9873392221687574,0.9874053754856849,0.5,29,22,15
13,0.84,0.8425,0.845,0.84,0.805,0.795,0.9877583301511106,0.9875480886295928,0.5,29,22,16
14,0.8375,0.835,0.835,0.84,0.8,0.795,0.9882779385359767,0.9882238496686433,0.5,29,22,17
15,0.835,0.835,0.835,0.835,0.805,0.8,0.987967260951949,0.9883724157313304,0.5,29,22,18
16,0.8375,0.8275,0.83,0.84,0.8025,0.815,0.9870202462537627,0.9880191346670939,0.5,29,22,19
17,0.8375,0.8275,0.83,0.8375,0.8025,0.815,0.9869051732306814,0.9881451813627373,0.5,29,22,20
18,0.8375,0.8325,0.835,0.84,0.8025,0.815,0.9877293598049717,0.9883210669785379,0.5,29,22,21
19,0.8375,0.825,0.83,0.8375,0.8,0.8325,0.9886755355407393,0.9885087087937828,0.5,29,22,22
20,0.8375,0.8275,0.83,0.8375,0.805,0.83,0.9885093505064699,0.9891248964523114,0.5,29,22,23
21,0.8325,0.8375,0.84,0.8325,0.8075,0.815,0.9899883877174215,0.9903397506848859,0.5,29,22,24
22,0.83,0.8425,0.8425,0.8325,0.7875,0.805,0.9899470302862355,0.9905527038861681,0.5,29,22,25
23,0.8375,0.82,0.8175,0.8375,0.755,0.795,0.9895706977407395,0.990385539160025,0.5,29,22,26
24,0.8375,0.8175,0.82,0.8375,0.7575,0.795,0.9893203487123834,0.9903991204808646,0.5,29,22,27
25,0.8175,0.8275,0.825,0.82,0.78,0.8,0.98903294060324,0.9902495963301601,0.5,29,22,28
26,0.8175,0.825,0.83,0.8225,0.7925,0.8075,0.9881278876843391,0.9885439359407537,0.5,29,22,29
27,0.8375,0.8225,0.8275,0.8375,0.8,0.82,0.9874049686019669,0.9863782994142524,0.5,29,22,30
28,0.8325,0.8375,0.835,0.8325,0.8025,0.8275,0.9873737592423428,0.9860776450295468,0.5,29,22,31
29,0.8375,0.835,0.835,0.8325,0.805,0.83,0.9874519560560483,0.9863986117366036,0.5,29,22,32
30,0.83,0.8375,0.8375,0.8325,0.8025,0.83,0.9871474481817818,0.9866222460314089,0.5,29,22,33
31,0.8325,0.835,0.835,0.835,0.805,0.83,0.9873133263120347,0.9867793016910719,0.5,29,22,34
32,0.84,0.83,0.83,0.84,0.815,0.8075,0.987364133586774,0.9867519946767568,0.5,29,22,35
33,0.84,0.825,0.825,0.84,0.8175,0.81,0.987556879357369,0.9869683157785044,0.5,29,22,36
34,0.8525,0.8225,0.825,0.855,0.8075,0.8075,0.9868454636401249,0.9864549174634157,0.5,29,22,37
35,0.8475,0.84,0.84,0.8475,0.8075,0.825,0.9875568059648914,0.9866786911244317,0.5,29,22,38
36,0.8475,0.8425,0.8475,0.845,0.8025,0.82,0.9876033865655572,0.986430744007487,0.5,29,22,39
37,0.8475,0.8425,0.84,0.8425,0.785,0.8,0.9879132839801411,0.9872265231493902,0.5,29,22,40
38,0.8475,0.8425,0.8425,0.8425,0.7875,0.8,0.9873814347915251,0.9871536082377373,0.5,29,22,41
39,0.845,0.835,0.83,0.845,0.785,0.795,0.9872061779124922,0.9863491147342704,0.5,29,22,42
40,0.8425,0.8375,0.835,0.8475,0.7875,0.795,0.9874214105770176,0.9865651952707449,0.5,29,22,43
41,0.845,0.835,0.835,0.845,0.7775,0.8025,0.9875079533072294,0.9868831729417847,0.5,29,22,44
42,0.8375,0.835,0.84,0.845,0.77,0.7825,0.9873355219822338,0.9868770685175391,0.5,29,22,45
43,0.845,0.84,0.845,0.845,0.7725,0.785,0.9877317833510199,0.986948904648043,0.5,29,22,46
44,0.845,0.835,0.8425,0.845,0.76,0.7825,0.9871156095081648,0.9868484991146317,0.5,29,22,47
45,0.845,0.835,0.845,0.8425,0.7575,0.7825,0.9871710756292815,0.9867513543229445,0.5,29,22,48
46,0.8475,0.835,0.845,0.8475,0.755,0.7825,0.9884923228592284,0.9873410890566361,0.5,29,22,49
47,0.8475,0.835,0.835,0.8475,0.75,0.78,0.9882177439055045,0.9867064344532357,0.5,29,22,50
48,0.85,0.8425,0.845,0.8475,0.7575,0.795,0.9881946910047722,0.9869532730654365,0.5,29,22,51
49,0.85,0.8425,0.8425,0.8475,0.76,0.8025,0.9882072151771298,0.9869347088330026,0.5,29,22,52
