,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.75,0.75,0.775,0.7775,0.755,0.9625960459293792,0.9676465509798843,0.5,28,64,3
1,0.8375,0.8525,0.8475,0.835,0.7575,0.7425,0.9537837979014446,0.9575356016532486,0.5,28,64,4
2,0.815,0.8325,0.8275,0.815,0.7075,0.75,0.9600129124193296,0.960554037960455,0.5,28,64,5
3,0.84,0.8125,0.815,0.8325,0.765,0.8075,0.9557334566903947,0.9686355619688953,0.5,28,64,6
4,0.845,0.815,0.8175,0.8475,0.805,0.8625,0.9528973311550801,0.9696950086064919,0.5,28,64,7
5,0.8325,0.8275,0.825,0.8325,0.7675,0.81,0.9844243568202283,0.9761692555337254,0.5,28,64,8
6,0.84,0.83,0.825,0.84,0.78,0.8375,0.9832130925281412,0.9778320835886106,0.5,28,64,9
7,0.845,0.83,0.83,0.84,0.7875,0.8575,0.9862159054634893,0.981370922113994,0.5,28,64,10
8,0.845,0.84,0.8425,0.8475,0.8125,0.87,0.984799937403952,0.9814810780251255,0.5,28,64,11
9,0.845,0.8375,0.8375,0.845,0.8075,0.87,0.9843608938052243,0.9812658065417448,0.5,28,64,12
10,0.8525,0.835,0.8325,0.8525,0.8025,0.8675,0.9818012647222333,0.9805421943132454,0.5,28,64,13
11,0.86,0.84,0.8425,0.8575,0.8125,0.8625,0.9816278841464373,0.980539712490384,0.5,28,64,14
12,0.86,0.845,0.8475,0.8625,0.8625,0.8225,0.9830318863404341,0.9806369479900274,0.5,28,64,15
13,0.8575,0.8475,0.845,0.86,0.8675,0.8275,0.9814142625624311,0.9800013415847407,0.5,28,64,16
14,0.8525,0.84,0.84,0.855,0.8725,0.82,0.9820905934605907,0.9804480054848179,0.5,28,64,17
15,0.8525,0.8325,0.845,0.8525,0.86,0.85,0.9810733976261968,0.9809236340078865,0.5,28,64,18
16,0.8525,0.83,0.8325,0.855,0.86,0.8525,0.9807681111432082,0.9807795250511259,0.5,28,64,19
17,0.8575,0.8425,0.8425,0.8575,0.8575,0.8525,0.9825079036013531,0.9819176195666469,0.5,28,64,20
18,0.845,0.8425,0.8425,0.8425,0.8325,0.875,0.9819666622780705,0.9819050236567963,0.5,28,64,21
19,0.8425,0.845,0.8425,0.85,0.83,0.86,0.9820067166960265,0.9819885483804826,0.5,28,64,22
20,0.85,0.8375,0.8425,0.85,0.8175,0.8725,0.981343651460824,0.9819646197431929,0.5,28,64,23
21,0.845,0.84,0.8425,0.855,0.8375,0.8775,0.9810134590764064,0.9823975180419598,0.5,28,64,24
22,0.8525,0.835,0.845,0.8525,0.855,0.865,0.9811393899915201,0.9820925679881178,0.5,28,64,25
23,0.855,0.84,0.845,0.855,0.855,0.865,0.9811086115554071,0.9820729805105964,0.5,28,64,26
24,0.86,0.85,0.85,0.8625,0.86,0.8725,0.9817567988374561,0.9826147621515472,0.5,28,64,27
25,0.855,0.855,0.8575,0.855,0.8525,0.87,0.9814098299661593,0.9825507694730814,0.5,28,64,28
26,0.855,0.8575,0.8525,0.8625,0.8625,0.87,0.9812455789163497,0.9826614395422675,0.5,28,64,29
27,0.8675,0.86,0.8625,0.8625,0.8575,0.8725,0.9824905627180174,0.9827433238045055,0.5,28,64,30
28,0.8675,0.8575,0.8625,0.8675,0.86,0.875,0.9828196204162021,0.9832823894430249,0.5,28,64,31
29,0.8675,0.8625,0.86,0.8675,0.8675,0.875,0.9810875865065362,0.982076140392467,0.5,28,64,32
30,0.8675,0.8575,0.8625,0.865,0.8575,0.8775,0.9821195035602193,0.9826561168880548,0.5,28,64,33
31,0.865,0.86,0.86,0.8675,0.87,0.88,0.9820331165305164,0.9825430498308357,0.5,28,64,34
32,0.865,0.86,0.86,0.865,0.8575,0.875,0.9817191710233363,0.9823040678905147,0.5,28,64,35
33,0.865,0.86,0.8625,0.865,0.8575,0.8775,0.9809960878753988,0.9821766115402741,0.5,28,64,36
34,0.8675,0.8625,0.8625,0.87,0.8675,0.8725,0.9819220288985446,0.9822079643044853,0.5,28,64,37
35,0.865,0.865,0.865,0.8675,0.875,0.8675,0.981894095610898,0.9831649727799214,0.5,28,64,38
36,0.8725,0.87,0.8675,0.8725,0.87,0.8575,0.9822382296063519,0.9830198389301801,0.5,28,64,39
37,0.8725,0.8675,0.8675,0.87,0.87,0.8375,0.9817446525819825,0.9824681779752097,0.5,28,64,40
38,0.8725,0.8675,0.87,0.87,0.8725,0.8375,0.9814457830973401,0.9824699579566395,0.5,28,64,41
39,0.865,0.865,0.8675,0.865,0.865,0.8425,0.9827883721758136,0.9829702587693253,0.5,28,64,42
40,0.8675,0.8725,0.87,0.8675,0.875,0.86,0.9831345247330462,0.982836441535079,0.5,28,64,43
41,0.8675,0.8725,0.8675,0.865,0.8725,0.8575,0.9824425667265656,0.9827236483125619,0.5,28,64,44
42,0.8675,0.87,0.8725,0.8675,0.8675,0.85,0.983813684963494,0.9825061474186801,0.5,28,64,45
43,0.86,0.87,0.87,0.8625,0.8725,0.86,0.9846781175921211,0.9828022409014455,0.5,28,64,46
44,0.86,0.87,0.8675,0.86,0.87,0.86,0.9857315536224989,0.9840370735892714,0.5,28,64,47
45,0.86,0.87,0.87,0.86,0.8725,0.86,0.9852581903974753,0.9831810975180262,0.5,28,64,48
46,0.86,0.87,0.87,0.86,0.87,0.86,0.9852383525701487,0.983341102131172,0.5,28,64,49
47,0.8675,0.8675,0.87,0.86,0.8675,0.855,0.9852094960220553,0.9832629884755719,0.5,28,64,50
48,0.86,0.87,0.87,0.86,0.87,0.855,0.9849725559083998,0.9835771187192266,0.5,28,64,51
49,0.865,0.87,0.87,0.855,0.8675,0.8625,0.9847811049426489,0.983924362424356,0.5,28,64,52
