,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4925,0.4625,0.5175,0.4975,0.495,0.4975,0.7634680134680135,0.9778338945005614,0.5,6,39,3
1,0.4375,0.4425,0.44,0.4425,0.49,0.4975,0.9679814120697975,0.9858552259663386,0.5,6,39,4
2,0.455,0.47,0.465,0.46,0.495,0.5025,0.97649185831004,0.987635451646016,0.5,6,39,5
3,0.56,0.4775,0.4775,0.5625,0.47,0.5475,0.9717845705411302,0.9862358915614585,0.5,6,39,6
4,0.5725,0.5075,0.5125,0.57,0.4625,0.5425,0.9827113745740151,0.9892492874206562,0.5,6,39,7
5,0.5575,0.505,0.51,0.5575,0.5125,0.5425,0.9770041145379118,0.9911259319249033,0.5,6,39,8
6,0.53,0.4925,0.4975,0.535,0.5125,0.565,0.9712161757482017,0.9840994779294849,0.5,6,39,9
7,0.55,0.4875,0.4875,0.555,0.4925,0.57,0.9679818701285686,0.9847225582891409,0.5,6,39,10
8,0.605,0.495,0.5,0.605,0.4875,0.565,0.9840442415801802,0.988254823851864,0.5,6,39,11
9,0.555,0.49,0.4875,0.5325,0.485,0.5625,0.9798485453275858,0.984066880931713,0.5,6,39,12
10,0.525,0.485,0.485,0.46,0.49,0.575,0.9811135410653818,0.9846112221773721,0.5,6,39,13
11,0.6025,0.495,0.495,0.5975,0.4925,0.555,0.9762111148497824,0.9851581580607289,0.5,6,39,14
12,0.5775,0.515,0.5175,0.5725,0.4975,0.56,0.9771261167369101,0.9829426953938863,0.5,6,39,15
13,0.5875,0.5375,0.55,0.5875,0.495,0.56,0.9795595177376275,0.982416037970617,0.5,6,39,16
14,0.5775,0.54,0.545,0.5675,0.49,0.5625,0.9795974057468857,0.9812237038061639,0.5,6,39,17
15,0.5875,0.54,0.545,0.5975,0.4875,0.5625,0.9776230718143119,0.9792557691679848,0.5,6,39,18
16,0.585,0.54,0.5375,0.585,0.49,0.565,0.9778065593437525,0.9784737882204136,0.5,6,39,19
17,0.5925,0.535,0.54,0.5925,0.49,0.56,0.978416288511715,0.9793570975244552,0.5,6,39,20
18,0.5725,0.545,0.5475,0.575,0.4875,0.5625,0.9802204434730127,0.982423095064482,0.5,6,39,21
19,0.5675,0.5425,0.5475,0.58,0.4925,0.5525,0.9812154555441487,0.9839927253106298,0.5,6,39,22
20,0.5675,0.54,0.5425,0.575,0.495,0.5125,0.983484652664243,0.9831575029946882,0.5,6,39,23
21,0.565,0.55,0.555,0.5725,0.5025,0.5175,0.983423337443681,0.9846578567454274,0.5,6,39,24
22,0.5675,0.54,0.545,0.57,0.4975,0.5175,0.9836829617932288,0.9834597603177051,0.5,6,39,25
23,0.57,0.5425,0.545,0.5725,0.495,0.51,0.9845933965708987,0.9829314436670684,0.5,6,39,26
24,0.565,0.55,0.555,0.5675,0.51,0.5425,0.9825920498151777,0.9813334240114745,0.5,6,39,27
25,0.55,0.5425,0.55,0.555,0.5275,0.56,0.9821706779387429,0.980641091714036,0.5,6,39,28
