,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.65,0.6575,0.7775,0.725,0.51,0.9716610549943885,0.9983164983164983,0.5,27,17,3
1,0.8175,0.815,0.8125,0.8175,0.5825,0.525,0.9965367965367965,0.9985569985569986,0.5,27,17,4
2,0.87,0.87,0.8675,0.8675,0.57,0.5675,0.99178145087236,0.9974747474747475,0.5,27,17,5
3,0.8625,0.8625,0.87,0.8625,0.5725,0.575,0.985297418630752,0.9966329966329965,0.5,27,17,6
4,0.835,0.855,0.8575,0.835,0.5025,0.5,0.9815334983995271,0.9956501636079099,0.5,27,17,7
5,0.86,0.845,0.8475,0.855,0.5025,0.5,0.9888852989992257,0.9931862598739314,0.5,27,17,8
6,0.8675,0.8525,0.855,0.8675,0.51,0.5025,0.9884715391410814,0.992553811088941,0.5,27,17,9
7,0.8575,0.865,0.8625,0.8625,0.5025,0.5025,0.9919733774996933,0.995416888115259,0.5,27,17,10
8,0.85,0.85,0.8475,0.8425,0.5025,0.5025,0.9952905019327898,0.9961841609568882,0.5,27,17,11
9,0.845,0.85,0.8475,0.845,0.5025,0.5025,0.995565706623498,0.9964193128475965,0.5,27,17,12
10,0.8325,0.8375,0.8375,0.835,0.5025,0.5,0.996391442201498,0.9965092808332162,0.5,27,17,13
11,0.835,0.84,0.84,0.8375,0.5025,0.5,0.9959048493188207,0.9972558732440155,0.5,27,17,14
12,0.845,0.845,0.845,0.845,0.5025,0.53,0.9959969724805658,0.9970753721354779,0.5,27,17,15
13,0.835,0.84,0.84,0.835,0.5025,0.5075,0.994977155375428,0.9960000424742645,0.5,27,17,16
14,0.8425,0.8475,0.845,0.8425,0.5025,0.5075,0.9947392181102528,0.9956126468357085,0.5,27,17,17
15,0.835,0.84,0.84,0.835,0.5025,0.5025,0.994421395093664,0.9957917712539561,0.5,27,17,18
16,0.84,0.84,0.8425,0.8375,0.5025,0.505,0.9939054540337684,0.9959559288129466,0.5,27,17,19
17,0.845,0.84,0.84,0.84,0.5025,0.505,0.9935235270468468,0.9961070137144783,0.5,27,17,20
18,0.8575,0.8625,0.86,0.8575,0.5025,0.5025,0.9951748902688925,0.9962752521464784,0.5,27,17,21
19,0.835,0.835,0.8375,0.8375,0.5025,0.5025,0.9958151023189645,0.9967391032429654,0.5,27,17,22
20,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9959648478013862,0.9968482060991932,0.5,27,17,23
21,0.8375,0.835,0.8375,0.835,0.5025,0.5025,0.9969497737036814,0.9968920562846343,0.5,27,17,24
22,0.8375,0.8375,0.84,0.835,0.5025,0.5025,0.9969203916330356,0.99686544754383,0.5,27,17,25
23,0.8375,0.84,0.84,0.8375,0.5025,0.5075,0.9954021450959681,0.9964497264554226,0.5,27,17,26
24,0.845,0.845,0.8425,0.8425,0.5075,0.5125,0.9958519384831297,0.9969354130074507,0.5,27,17,27
25,0.8525,0.8525,0.8525,0.8525,0.5125,0.5125,0.9967542996661961,0.9963781982262648,0.5,27,17,28
26,0.87,0.8725,0.8675,0.87,0.5325,0.5325,0.9965420026870534,0.9970680702150552,0.5,27,17,29
27,0.87,0.8675,0.87,0.8625,0.5225,0.5275,0.9966306485638131,0.9971433196199867,0.5,27,17,30
28,0.8625,0.8725,0.87,0.8625,0.52,0.535,0.9964149762292159,0.9960717380219001,0.5,27,17,31
29,0.8675,0.86,0.8575,0.8675,0.5125,0.5075,0.9934793714827544,0.9925483379257989,0.5,27,17,32
30,0.8675,0.86,0.8575,0.8675,0.515,0.505,0.993328088300488,0.9924900837475412,0.5,27,17,33
31,0.87,0.8675,0.8675,0.87,0.5125,0.505,0.9914440617549043,0.9906598017647396,0.5,27,17,34
32,0.87,0.8675,0.865,0.87,0.5125,0.5075,0.9912163684230284,0.9901143235503667,0.5,27,17,35
33,0.8675,0.8675,0.8675,0.865,0.5125,0.505,0.9912339535994446,0.9906035669877243,0.5,27,17,36
34,0.8675,0.87,0.8675,0.8675,0.5125,0.505,0.9918355374673616,0.9913277415229726,0.5,27,17,37
35,0.8725,0.8675,0.8675,0.8725,0.5225,0.505,0.9912904881849078,0.9904004426837617,0.5,27,17,38
36,0.8725,0.8675,0.8675,0.8725,0.5225,0.505,0.9916873593207266,0.9903320286611353,0.5,27,17,39
37,0.8675,0.8675,0.8675,0.87,0.515,0.505,0.9917689384018736,0.9907605500581849,0.5,27,17,40
38,0.87,0.8625,0.8625,0.87,0.5125,0.505,0.9916733426219998,0.9907427552857709,0.5,27,17,41
39,0.8675,0.8625,0.8625,0.8675,0.5125,0.505,0.9914071401234736,0.9907987420841352,0.5,27,17,42
40,0.865,0.8575,0.8575,0.865,0.5125,0.5025,0.9915811589769964,0.9911123347204989,0.5,27,17,43
41,0.865,0.855,0.8525,0.865,0.5075,0.5025,0.9917479112166505,0.9913958131137032,0.5,27,17,44
42,0.8575,0.85,0.8475,0.855,0.505,0.5025,0.9922349492715586,0.9915548122988255,0.5,27,17,45
43,0.8525,0.845,0.8425,0.8525,0.5025,0.5025,0.9922748266438861,0.9915098936762818,0.5,27,17,46
44,0.845,0.8425,0.8425,0.845,0.5025,0.5025,0.9924874743000728,0.9918535274376666,0.5,27,17,47
45,0.85,0.845,0.845,0.85,0.5025,0.5025,0.9921943972578552,0.9919006651538765,0.5,27,17,48
46,0.85,0.845,0.845,0.85,0.5025,0.5025,0.99250050845508,0.992036529726471,0.5,27,17,49
47,0.85,0.845,0.8425,0.845,0.5025,0.5025,0.9924871777575268,0.9922292323819916,0.5,27,17,50
48,0.855,0.8475,0.8425,0.855,0.5025,0.5025,0.9922618276575575,0.9923620620124052,0.5,27,17,51
49,0.8575,0.855,0.8525,0.8575,0.5075,0.5025,0.9925310316391739,0.9926115727887116,0.5,27,17,52
