,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.6975,0.7325,0.75,0.5175,0.525,0.9372681160339962,0.974896247128552,0.5,26,21,3
1,0.7875,0.67,0.7225,0.7875,0.5175,0.525,0.9419025419025419,0.9801254368388416,0.5,26,21,4
2,0.7575,0.67,0.725,0.775,0.535,0.535,0.9206598923622096,0.9755537507320038,0.5,26,21,5
3,0.735,0.6175,0.68,0.74,0.5325,0.5325,0.910423658955668,0.9705342915814725,0.5,26,21,6
4,0.7325,0.5825,0.64,0.74,0.535,0.535,0.9160852244035077,0.9743232878230427,0.5,26,21,7
5,0.7275,0.62,0.665,0.7275,0.535,0.535,0.9463838724145948,0.9765433135400392,0.5,26,21,8
6,0.8,0.6575,0.6825,0.8075,0.53,0.5475,0.9410696497786147,0.9711872502540257,0.5,26,21,9
7,0.81,0.6475,0.675,0.8075,0.5175,0.5425,0.9392008498018675,0.9719908101793509,0.5,26,21,10
8,0.81,0.6525,0.6725,0.81,0.53,0.57,0.9329976293750902,0.9689792987979012,0.5,26,21,11
9,0.815,0.75,0.765,0.815,0.5375,0.5625,0.9547584399722107,0.9673295778815724,0.5,26,21,12
10,0.8175,0.7775,0.7875,0.82,0.53,0.5475,0.9588946545044102,0.9675810785320845,0.5,26,21,13
11,0.8125,0.7675,0.775,0.81,0.5275,0.5475,0.9613030585390516,0.9689312384625159,0.5,26,21,14
12,0.8175,0.7625,0.775,0.8125,0.5225,0.5425,0.965370711836655,0.9715629748438532,0.5,26,21,15
13,0.82,0.7925,0.7975,0.82,0.53,0.5375,0.9658962632041482,0.9719168429666308,0.5,26,21,16
14,0.815,0.795,0.8,0.8175,0.53,0.5375,0.9639431818527703,0.9723147546605406,0.5,26,21,17
15,0.8175,0.8075,0.8075,0.82,0.5275,0.5375,0.9678141999628799,0.9724175470847869,0.5,26,21,18
16,0.8175,0.815,0.81,0.8175,0.53,0.5375,0.9691244524869341,0.9709252417938765,0.5,26,21,19
17,0.815,0.8,0.8,0.8175,0.5375,0.5375,0.9688707121145724,0.9726894353324759,0.5,26,21,20
18,0.8225,0.8125,0.815,0.82,0.53,0.535,0.9732127649948297,0.9728130990491427,0.5,26,21,21
