,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.625,0.65,0.805,0.685,0.55,0.8993000390872028,0.9759947654684497,0.5,20,2,3
1,0.7975,0.8025,0.8,0.7975,0.71,0.61,0.9587130364854988,0.9692379958537989,0.5,20,2,4
2,0.8125,0.74,0.7425,0.8125,0.695,0.5775,0.9568983050160893,0.9739306045847086,0.5,20,2,5
3,0.8075,0.7825,0.79,0.805,0.6725,0.5625,0.9675414275718072,0.9748556385624599,0.5,20,2,6
4,0.8125,0.785,0.785,0.8125,0.67,0.57,0.9661412039251076,0.9763616340030381,0.5,20,2,7
5,0.7975,0.7925,0.7925,0.8,0.6725,0.575,0.9687954718605132,0.9753548025299733,0.5,20,2,8
6,0.825,0.7925,0.795,0.825,0.6075,0.5525,0.9753652646949004,0.9772905338606467,0.5,20,2,9
7,0.8225,0.79,0.795,0.825,0.615,0.5525,0.9747553568648384,0.9768402222346081,0.5,20,2,10
8,0.8275,0.795,0.795,0.825,0.615,0.5475,0.9728900324293417,0.9757460791337734,0.5,20,2,11
9,0.815,0.805,0.8075,0.8175,0.6225,0.5575,0.9729573870143561,0.9736869790539021,0.5,20,2,12
10,0.81,0.81,0.81,0.8125,0.615,0.555,0.9722863164764063,0.9736078887028176,0.5,20,2,13
11,0.815,0.81,0.8075,0.8175,0.6275,0.56,0.9722653319289409,0.9712753464974085,0.5,20,2,14
12,0.815,0.805,0.8125,0.8125,0.635,0.5725,0.9708140677263795,0.9702051389950793,0.5,20,2,15
13,0.81,0.8125,0.81,0.815,0.6375,0.5825,0.9720406893416634,0.9697497098413198,0.5,20,2,16
14,0.8175,0.8175,0.815,0.815,0.615,0.5875,0.9743886067587648,0.9718993714127211,0.5,20,2,17
15,0.815,0.8175,0.82,0.815,0.6225,0.59,0.9743766191416706,0.9724760110128028,0.5,20,2,18
16,0.8175,0.815,0.8175,0.8175,0.6225,0.59,0.9735071101405591,0.9734888272987784,0.5,20,2,19
