,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.515,0.62,0.715,0.68,0.675,0.6907968574635244,0.9706928873595542,0.5,0,54,3
1,0.7375,0.5875,0.6,0.7375,0.67,0.6925,0.9687522802847881,0.979073143395394,0.5,0,54,4
2,0.7425,0.6775,0.695,0.74,0.685,0.71,0.9601955426673191,0.9757876055855853,0.5,0,54,5
3,0.7375,0.7325,0.74,0.735,0.7025,0.7075,0.9496065246444838,0.969722185927845,0.5,0,54,6
4,0.7175,0.7175,0.7175,0.72,0.7075,0.71,0.9620136729817804,0.971467772150581,0.5,0,54,7
5,0.72,0.7225,0.725,0.72,0.7,0.715,0.9616636421843741,0.9746857967861065,0.5,0,54,8
6,0.7125,0.72,0.7175,0.7175,0.715,0.7175,0.9614939754966702,0.9754160413301454,0.5,0,54,9
7,0.7125,0.7175,0.715,0.7125,0.7125,0.7225,0.9592156006163581,0.9763549752949543,0.5,0,54,10
8,0.7125,0.7125,0.7125,0.7125,0.7125,0.7275,0.9555800775070112,0.9758229736663602,0.5,0,54,11
9,0.7225,0.715,0.715,0.7225,0.715,0.7225,0.9559439385410712,0.9771116898376052,0.5,0,54,12
10,0.7125,0.71,0.715,0.7125,0.7125,0.715,0.9561422436326407,0.9769888678236033,0.5,0,54,13
11,0.715,0.7075,0.715,0.7125,0.7125,0.715,0.9539754761292218,0.9787059926591134,0.5,0,54,14
12,0.7325,0.685,0.6925,0.7325,0.6975,0.72,0.9556360987300111,0.9793777845565795,0.5,0,54,15
13,0.7375,0.675,0.6775,0.7375,0.695,0.725,0.9578465339656381,0.9802202933107343,0.5,0,54,16
14,0.73,0.665,0.68,0.7275,0.695,0.705,0.9577134509162482,0.9776685660778718,0.5,0,54,17
15,0.74,0.68,0.685,0.74,0.6875,0.715,0.9651691602401022,0.9731784704306099,0.5,0,54,18
16,0.75,0.7,0.705,0.75,0.68,0.695,0.964290008525823,0.9723184878958001,0.5,0,54,19
17,0.7425,0.705,0.7125,0.7425,0.685,0.7025,0.9637348193517836,0.9725967485879563,0.5,0,54,20
