,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5025,0.5525,0.555,0.5025,0.5325,0.49,0.9624017957351293,0.9923117817854659,0.5,7,65,3
1,0.5325,0.55,0.5525,0.525,0.5025,0.5,0.9964866051822573,0.9947299077733861,0.5,7,65,4
2,0.5275,0.56,0.5625,0.53,0.5,0.5025,0.9984126984126984,0.9967291967291967,0.5,7,65,5
3,0.555,0.5275,0.53,0.5575,0.4975,0.5,0.996969696969697,0.993939393939394,0.5,7,65,6
4,0.555,0.54,0.535,0.555,0.5,0.5,0.9961827946762034,0.9936749795506858,0.5,7,65,7
5,0.5375,0.5575,0.555,0.535,0.5,0.54,0.992453867574245,0.9928566195626974,0.5,7,65,8
6,0.545,0.57,0.5675,0.545,0.495,0.5125,0.9909017967615996,0.9920320032591721,0.5,7,65,9
7,0.545,0.5425,0.54,0.5425,0.495,0.515,0.988386918347641,0.9916648849321849,0.5,7,65,10
8,0.55,0.575,0.5775,0.55,0.5,0.5175,0.9900764854253226,0.9913015348967068,0.5,7,65,11
9,0.535,0.555,0.55,0.54,0.5,0.51,0.9893328002670181,0.9909818442427138,0.5,7,65,12
10,0.5475,0.5575,0.5525,0.5475,0.5,0.5,0.9889738693841484,0.9904556046986561,0.5,7,65,13
11,0.5375,0.555,0.555,0.5375,0.5,0.5,0.9884140605434384,0.9904834220594516,0.5,7,65,14
12,0.55,0.5425,0.545,0.55,0.5,0.5,0.9890613441952844,0.9905618519055521,0.5,7,65,15
13,0.55,0.55,0.5525,0.55,0.5,0.5025,0.9889180221520436,0.9906360299520498,0.5,7,65,16
14,0.545,0.5475,0.55,0.545,0.5,0.5075,0.9898119793755802,0.9907132370703418,0.5,7,65,17
15,0.565,0.5375,0.54,0.5625,0.5,0.5025,0.9881395675348077,0.9911232646107871,0.5,7,65,18
16,0.545,0.5525,0.55,0.545,0.5,0.5075,0.9886279284957128,0.9907404441602626,0.5,7,65,19
17,0.5575,0.555,0.56,0.555,0.5,0.505,0.9886644995304902,0.9912969788709421,0.5,7,65,20
18,0.565,0.555,0.5575,0.565,0.5,0.505,0.9895038066927668,0.9900397506411006,0.5,7,65,21
19,0.56,0.555,0.555,0.56,0.5,0.51,0.9901723111802219,0.9898268636723123,0.5,7,65,22
