,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.4975,0.5075,0.7475,0.6025,0.62,0.8707650374317042,0.9829984829984829,0.5,7,0,3
1,0.7875,0.5425,0.54,0.7875,0.6425,0.6525,0.9671020267611177,0.9862531777696355,0.5,7,0,4
2,0.8,0.64,0.65,0.7975,0.69,0.6875,0.9807259737314764,0.9871077874950108,0.5,7,0,5
3,0.84,0.805,0.8,0.84,0.5325,0.5375,0.9910015706232181,0.987995189287765,0.5,7,0,6
4,0.825,0.755,0.7575,0.82,0.6475,0.6,0.9882036382574018,0.9842465950589508,0.5,7,0,7
5,0.845,0.785,0.7875,0.8475,0.7875,0.63,0.9853108087748611,0.9849144158482995,0.5,7,0,8
6,0.8575,0.835,0.8375,0.855,0.7775,0.5875,0.9856676807902489,0.9843976874239192,0.5,7,0,9
7,0.86,0.8375,0.845,0.855,0.8425,0.6025,0.9859396022680724,0.9856362080622149,0.5,7,0,10
8,0.85,0.825,0.825,0.85,0.8525,0.64,0.9854924990910965,0.9854163830073218,0.5,7,0,11
9,0.835,0.8225,0.8275,0.8375,0.8675,0.6825,0.9858376842092806,0.9867742710869783,0.5,7,0,12
10,0.84,0.8425,0.8425,0.84,0.8525,0.78,0.9861107927315409,0.9876102689062796,0.5,7,0,13
11,0.8475,0.845,0.845,0.8475,0.845,0.795,0.986097778917226,0.9874120296384283,0.5,7,0,14
12,0.87,0.865,0.8625,0.8725,0.8475,0.8425,0.9867398955470974,0.9869757439392677,0.5,7,0,15
13,0.87,0.8725,0.865,0.8675,0.85,0.8275,0.9872626560400277,0.9874302017199451,0.5,7,0,16
14,0.865,0.8675,0.875,0.865,0.8475,0.7925,0.9849939200841255,0.9863881835168846,0.5,7,0,17
15,0.8675,0.865,0.8675,0.865,0.8475,0.8125,0.9846309646734971,0.9852349370520957,0.5,7,0,18
16,0.87,0.8625,0.8625,0.87,0.8475,0.845,0.9851167521184734,0.9859678327890055,0.5,7,0,19
17,0.875,0.87,0.87,0.8775,0.84,0.805,0.9857888902269257,0.9856716702544756,0.5,7,0,20
18,0.865,0.87,0.87,0.8675,0.84,0.8025,0.9860493034191865,0.985556572375575,0.5,7,0,21
19,0.8725,0.8725,0.8725,0.8725,0.8325,0.8075,0.9862585160264582,0.9856346102673116,0.5,7,0,22
20,0.87,0.87,0.875,0.8725,0.8225,0.8,0.9859677929776344,0.9856532345630886,0.5,7,0,23
21,0.875,0.8775,0.8775,0.8725,0.8225,0.8025,0.986487195251935,0.9859918337647657,0.5,7,0,24
22,0.875,0.8675,0.8725,0.875,0.815,0.815,0.9864573394215852,0.9864677592193,0.5,7,0,25
23,0.875,0.875,0.8775,0.8725,0.815,0.8125,0.9867438182984241,0.9866273407142367,0.5,7,0,26
24,0.875,0.87,0.8775,0.875,0.8075,0.815,0.9867581522480176,0.9867410635510739,0.5,7,0,27
25,0.87,0.8725,0.8725,0.8725,0.8375,0.8325,0.9867643628614822,0.9866492627188097,0.5,7,0,28
26,0.8675,0.865,0.8675,0.8725,0.83,0.845,0.9868429830352983,0.9864398360465991,0.5,7,0,29
27,0.8675,0.865,0.8675,0.8725,0.815,0.83,0.986402150623281,0.9861638922344811,0.5,7,0,30
28,0.87,0.865,0.8675,0.8725,0.8375,0.8325,0.9846513614291781,0.9844183995323011,0.5,7,0,31
29,0.875,0.8725,0.8775,0.875,0.8275,0.8075,0.9850153388504604,0.9850154284836135,0.5,7,0,32
30,0.8775,0.87,0.8725,0.875,0.8125,0.83,0.9854904813110555,0.9857132955912724,0.5,7,0,33
31,0.86,0.855,0.86,0.8625,0.81,0.815,0.985881181792912,0.9851348541561513,0.5,7,0,34
32,0.8625,0.8575,0.86,0.8675,0.805,0.8225,0.9855721910639262,0.9845912996997985,0.5,7,0,35
33,0.8675,0.86,0.865,0.875,0.805,0.8175,0.9855385106944378,0.9850786838429066,0.5,7,0,36
34,0.86,0.8575,0.8625,0.8625,0.805,0.825,0.98556381893945,0.9843262925331173,0.5,7,0,37
35,0.8625,0.855,0.8525,0.865,0.795,0.785,0.9845219782151382,0.9833005471363627,0.5,7,0,38
36,0.87,0.86,0.86,0.8725,0.815,0.7675,0.9832821738521921,0.9825286270631303,0.5,7,0,39
