,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5425,0.6125,0.6125,0.5425,0.4875,0.5025,0.9958479020979021,0.9951790633608816,0.5,5,20,3
1,0.565,0.595,0.5975,0.565,0.5,0.5,0.9957264957264957,0.9954785954785955,0.5,5,20,4
2,0.5625,0.5825,0.5825,0.565,0.465,0.5,0.9954767454767456,0.9951899951899952,0.5,5,20,5
3,0.56,0.58,0.5825,0.56,0.5,0.5,0.9954545454545455,0.9949722449722449,0.5,5,20,6
4,0.5525,0.6175,0.62,0.55,0.515,0.4675,0.9951830783544736,0.9945609945609944,0.5,5,20,7
5,0.5325,0.5175,0.5175,0.5325,0.5,0.5,0.995021645021645,0.9949494949494949,0.5,5,20,8
6,0.5575,0.5875,0.5875,0.5575,0.4975,0.4975,0.9954226988933321,0.9947418060625608,0.5,5,20,9
7,0.5575,0.5925,0.5925,0.5575,0.5025,0.5025,0.9944577950483462,0.9953026196928636,0.5,5,20,10
8,0.5525,0.595,0.595,0.5525,0.4925,0.495,0.9940200340335706,0.9950618949135269,0.5,5,20,11
9,0.5425,0.5975,0.6,0.545,0.5025,0.5025,0.9949794751164615,0.9949162721458737,0.5,5,20,12
10,0.545,0.5925,0.5925,0.55,0.5025,0.5025,0.9953834089040411,0.9948836973890661,0.5,5,20,13
11,0.535,0.6,0.595,0.535,0.5,0.5,0.9953410069689138,0.994681451385362,0.5,5,20,14
12,0.555,0.595,0.595,0.555,0.5,0.4975,0.9953356736953574,0.9948686149753765,0.5,5,20,15
13,0.53,0.605,0.605,0.53,0.5025,0.5025,0.9952561380659702,0.9950284090909091,0.5,5,20,16
14,0.5175,0.605,0.605,0.5175,0.5025,0.5025,0.9951800424079685,0.9949494949494949,0.5,5,20,17
15,0.555,0.6025,0.6025,0.555,0.5025,0.4975,0.9955501539458759,0.9951180273149971,0.5,5,20,18
16,0.5575,0.6175,0.6175,0.5575,0.5,0.4975,0.9956567881169515,0.9951141528443369,0.5,5,20,19
17,0.55,0.625,0.625,0.55,0.5,0.4975,0.9955768734627228,0.9951238719735139,0.5,5,20,20
18,0.53,0.6175,0.6175,0.53,0.5025,0.5025,0.9952580310319931,0.995192774628966,0.5,5,20,21
19,0.53,0.63,0.63,0.53,0.5025,0.5025,0.9951695951797538,0.995202649156572,0.5,5,20,22
20,0.5225,0.615,0.615,0.5225,0.5025,0.5025,0.9953770304054526,0.9947344611124866,0.5,5,20,23
21,0.52,0.6175,0.6175,0.52,0.5025,0.5025,0.9951293153702966,0.9951882049639041,0.5,5,20,24
