,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.7275,0.7325,0.8075,0.52,0.4875,0.9490213879687563,0.9824446386946386,0.5,24,23,3
1,0.815,0.7225,0.7275,0.8125,0.5225,0.505,0.9342912692292648,0.9799560877274862,0.5,24,23,4
2,0.835,0.73,0.725,0.83,0.5325,0.3925,0.9478662137099867,0.9791557884778224,0.5,24,23,5
3,0.835,0.715,0.72,0.825,0.565,0.3475,0.9675922863298417,0.9839777880779125,0.5,24,23,6
4,0.845,0.7,0.705,0.8425,0.555,0.3825,0.9698551819374774,0.986063855211531,0.5,24,23,7
5,0.85,0.7475,0.7525,0.8475,0.5575,0.5175,0.9769999686159371,0.9869693719838883,0.5,24,23,8
6,0.8425,0.7775,0.78,0.845,0.59,0.525,0.9716219018354684,0.9840968063279254,0.5,24,23,9
7,0.8325,0.795,0.805,0.8275,0.61,0.5475,0.9738276598966698,0.9859606754526982,0.5,24,23,10
8,0.8325,0.795,0.805,0.8275,0.61,0.545,0.9728921822610492,0.986180633035711,0.5,24,23,11
9,0.845,0.81,0.815,0.8475,0.6025,0.5425,0.9754309792830401,0.9860086606713301,0.5,24,23,12
10,0.845,0.8225,0.82,0.8425,0.6,0.5425,0.9745887979800418,0.9874041359762903,0.5,24,23,13
11,0.8475,0.83,0.835,0.8475,0.6325,0.565,0.9797460959376271,0.9874765482869743,0.5,24,23,14
12,0.845,0.835,0.835,0.845,0.6275,0.565,0.9793530115627737,0.9881606947083797,0.5,24,23,15
13,0.8475,0.835,0.8375,0.845,0.635,0.5775,0.9790260347684954,0.9880435274405523,0.5,24,23,16
14,0.845,0.8325,0.8375,0.845,0.6275,0.565,0.9787608870131673,0.9884096739251138,0.5,24,23,17
15,0.8475,0.845,0.845,0.8475,0.655,0.62,0.980902539619298,0.9872095537201051,0.5,24,23,18
16,0.85,0.8525,0.85,0.85,0.62,0.5925,0.9821728298508318,0.9866332059922053,0.5,24,23,19
17,0.8475,0.85,0.85,0.8475,0.62,0.605,0.9844933360001338,0.9871495859689219,0.5,24,23,20
18,0.8475,0.8475,0.8475,0.8475,0.6275,0.6275,0.9850797228361676,0.9874934044894624,0.5,24,23,21
19,0.8475,0.8425,0.8425,0.845,0.6475,0.63,0.9835702919588231,0.9877823151014165,0.5,24,23,22
20,0.85,0.845,0.845,0.85,0.6475,0.6275,0.9853343501640484,0.9863935625237357,0.5,24,23,23
21,0.855,0.855,0.8525,0.855,0.62,0.615,0.9858963276029035,0.9866407577553199,0.5,24,23,24
22,0.8525,0.855,0.855,0.8525,0.62,0.6125,0.9859255115076396,0.9866437722308063,0.5,24,23,25
23,0.85,0.855,0.855,0.85,0.615,0.6025,0.9858659026173376,0.9867961857363275,0.5,24,23,26
24,0.855,0.855,0.855,0.855,0.62,0.615,0.9863724015009527,0.9867458903578494,0.5,24,23,27
25,0.8575,0.8525,0.855,0.855,0.62,0.5975,0.9863037160779232,0.9869896490611677,0.5,24,23,28
26,0.8525,0.8475,0.8475,0.8525,0.6325,0.6025,0.985118228990049,0.986029856265509,0.5,24,23,29
27,0.855,0.8525,0.8525,0.8525,0.615,0.5925,0.9857345484039111,0.986249664815353,0.5,24,23,30
28,0.8525,0.8525,0.8525,0.855,0.625,0.59,0.984993085076807,0.9858601006640728,0.5,24,23,31
29,0.8525,0.85,0.8525,0.8525,0.6075,0.5825,0.9853919303587121,0.9858694657448195,0.5,24,23,32
30,0.85,0.855,0.855,0.8525,0.605,0.5825,0.9853801747949067,0.9860415677388801,0.5,24,23,33
31,0.855,0.8525,0.85,0.85,0.6025,0.585,0.9856544169108767,0.9863441276649241,0.5,24,23,34
32,0.8525,0.85,0.8475,0.8475,0.6,0.5775,0.9852214088586057,0.986699282101501,0.5,24,23,35
33,0.85,0.85,0.8525,0.85,0.5975,0.575,0.9853676469673046,0.9867090059454036,0.5,24,23,36
34,0.855,0.8575,0.8525,0.855,0.6125,0.6025,0.9855055850577574,0.9867566339241977,0.5,24,23,37
35,0.855,0.8525,0.8525,0.8525,0.6275,0.6275,0.9855049763424194,0.9867587828639174,0.5,24,23,38
36,0.8475,0.8525,0.8475,0.8475,0.6275,0.6275,0.9849214606533565,0.9862326293170098,0.5,24,23,39
37,0.85,0.85,0.85,0.85,0.6175,0.6125,0.9849839674065209,0.9862836874271724,0.5,24,23,40
38,0.855,0.8525,0.8475,0.85,0.605,0.595,0.9848263753974945,0.9863936255794077,0.5,24,23,41
39,0.85,0.8475,0.8475,0.85,0.5975,0.5925,0.9857673091267453,0.9865624871272214,0.5,24,23,42
40,0.8475,0.85,0.85,0.8475,0.6,0.6025,0.985830783404544,0.9867261186111176,0.5,24,23,43
41,0.8475,0.85,0.85,0.8475,0.6,0.6,0.9859534664642619,0.9868746756155459,0.5,24,23,44
42,0.8425,0.845,0.8425,0.8425,0.6,0.6025,0.9860156561695408,0.9870570554936399,0.5,24,23,45
43,0.8425,0.845,0.8425,0.8425,0.6025,0.6025,0.9860012167042473,0.987076783940614,0.5,24,23,46
44,0.85,0.85,0.85,0.8475,0.5975,0.5975,0.986000978494927,0.9872927192239767,0.5,24,23,47
45,0.85,0.85,0.85,0.8475,0.5975,0.5975,0.9862942058129665,0.9873391823321158,0.5,24,23,48
46,0.85,0.85,0.85,0.8475,0.5975,0.5975,0.9860976744021795,0.9872435393038707,0.5,24,23,49
47,0.8475,0.85,0.8475,0.8475,0.595,0.6,0.9859412420777358,0.9872426048963737,0.5,24,23,50
48,0.8475,0.85,0.85,0.8475,0.59,0.595,0.9859247858711666,0.987365265561777,0.5,24,23,51
49,0.85,0.85,0.85,0.85,0.5825,0.5925,0.9860778337409494,0.9873173175445326,0.5,24,23,52
