,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.575,0.68,0.67,0.575,0.5775,0.5925,0.9855575371037459,0.99050064592256,0.5,2,55,25
23,0.575,0.6725,0.6675,0.5775,0.5825,0.5925,0.9852851145490864,0.9908677934551509,0.5,2,55,26
24,0.5875,0.6725,0.6625,0.5875,0.5775,0.5925,0.9863505033982661,0.9909326801454248,0.5,2,55,27
25,0.5875,0.67,0.66,0.5875,0.5675,0.595,0.986001691996913,0.9910914332269728,0.5,2,55,28
26,0.59,0.6725,0.66,0.59,0.5725,0.5925,0.985524004076864,0.9911783541796517,0.5,2,55,29
27,0.5925,0.6675,0.6675,0.59,0.5725,0.5925,0.9860593944069908,0.9912837703843177,0.5,2,55,30
28,0.5925,0.665,0.665,0.59,0.5675,0.5925,0.9863704478203669,0.9918057442777986,0.5,2,55,31
29,0.5975,0.68,0.67,0.5975,0.5775,0.5975,0.9850490298205371,0.9899814009819436,0.5,2,55,32
30,0.5925,0.67,0.6675,0.5925,0.58,0.5975,0.9855379513628186,0.9901964757253081,0.5,2,55,33
31,0.5925,0.685,0.6825,0.5925,0.5775,0.595,0.9855078285442143,0.9895402288276701,0.5,2,55,34
32,0.5925,0.675,0.67,0.5925,0.58,0.5925,0.9844905570096638,0.9896750150955803,0.5,2,55,35
33,0.595,0.665,0.6725,0.595,0.5775,0.59,0.9848661524194957,0.990219479497636,0.5,2,55,36
34,0.59,0.6725,0.675,0.59,0.5725,0.5875,0.9858123501112336,0.9904814197141112,0.5,2,55,37
35,0.5775,0.6775,0.6775,0.5775,0.5675,0.59,0.9844839637214151,0.9904287808129458,0.5,2,55,38
36,0.59,0.685,0.6825,0.59,0.5675,0.5825,0.9847626976176196,0.9903992178306881,0.5,2,55,39
37,0.59,0.6825,0.6825,0.5875,0.5725,0.585,0.985324654677915,0.9903574635310723,0.5,2,55,40
38,0.5875,0.6875,0.685,0.5875,0.57,0.585,0.9853027185615855,0.9903182034578675,0.5,2,55,41
39,0.59,0.6775,0.685,0.5925,0.5775,0.5825,0.9852457855940884,0.9904346175831759,0.5,2,55,42
40,0.5925,0.69,0.695,0.5925,0.5775,0.585,0.9851227652299527,0.9893547961049481,0.5,2,55,43
41,0.5925,0.69,0.6925,0.5925,0.5825,0.5825,0.9848058966654194,0.9893859283701295,0.5,2,55,44
42,0.595,0.6925,0.6925,0.5925,0.58,0.5825,0.9852425797568619,0.9892584867869564,0.5,2,55,45
43,0.595,0.69,0.6925,0.595,0.5775,0.585,0.9852150685058034,0.9894812188234207,0.5,2,55,46
44,0.595,0.7,0.705,0.5975,0.5775,0.585,0.9844623807441224,0.9896773235085369,0.5,2,55,47
45,0.5925,0.69,0.6875,0.5925,0.5825,0.5825,0.9844444423691058,0.9896470580440108,0.5,2,55,48
46,0.5875,0.6925,0.685,0.5875,0.585,0.5875,0.9840970406056158,0.9895951868783559,0.5,2,55,49
47,0.5825,0.7025,0.7025,0.5825,0.5825,0.5925,0.9833426784687974,0.9889686816283979,0.5,2,55,50
48,0.58,0.7275,0.725,0.5775,0.58,0.5675,0.9806067180747304,0.9879688733820225,0.5,2,55,51
49,0.58,0.7175,0.72,0.5825,0.575,0.5825,0.980440953024683,0.9882040748375649,0.5,2,55,52
