,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.7775,0.785,0.795,0.6025,0.6025,0.9658550118921757,0.9839801737673376,0.5,3,13,3
1,0.7925,0.7775,0.78,0.7925,0.6125,0.61,0.9621973812857667,0.9820545830797272,0.5,3,13,4
2,0.83,0.805,0.805,0.8275,0.6025,0.6025,0.9628214279283798,0.9808576543210362,0.5,3,13,5
3,0.8275,0.8125,0.815,0.825,0.6125,0.6175,0.9601768601768601,0.9768376738628483,0.5,3,13,6
4,0.84,0.81,0.8175,0.8475,0.6225,0.625,0.9538074638086214,0.9733420596946719,0.5,3,13,7
5,0.855,0.8375,0.8375,0.855,0.6325,0.6375,0.9600905068867599,0.9755002977232418,0.5,3,13,8
6,0.825,0.815,0.8125,0.8275,0.6125,0.62,0.969708180022613,0.9761777472980271,0.5,3,13,9
7,0.8325,0.8125,0.815,0.8325,0.6125,0.625,0.9668650548866391,0.9735168763223783,0.5,3,13,10
8,0.8225,0.7925,0.79,0.8225,0.61,0.6225,0.9677219009060497,0.9735962198104069,0.5,3,13,11
9,0.825,0.7875,0.79,0.825,0.6175,0.6375,0.9753239742718418,0.9773602411102742,0.5,3,13,12
10,0.855,0.825,0.8275,0.855,0.6375,0.6425,0.9751963863955324,0.975524808168439,0.5,3,13,13
11,0.86,0.83,0.8325,0.8575,0.64,0.6475,0.9755323032124567,0.9759269295092226,0.5,3,13,14
12,0.8575,0.83,0.83,0.8575,0.6425,0.6475,0.9756432730143363,0.9758074326395084,0.5,3,13,15
13,0.8575,0.8325,0.835,0.855,0.64,0.6475,0.9759620272993483,0.9764612784091796,0.5,3,13,16
14,0.8525,0.8325,0.8375,0.855,0.64,0.645,0.9761252362969259,0.9769796942692901,0.5,3,13,17
15,0.8525,0.84,0.8375,0.8525,0.645,0.6525,0.9754234772335685,0.9771690518322336,0.5,3,13,18
16,0.855,0.85,0.8475,0.855,0.6475,0.655,0.9761630928207539,0.9773502128823115,0.5,3,13,19
17,0.865,0.8375,0.84,0.865,0.655,0.6575,0.9761201157114031,0.9773394429822729,0.5,3,13,20
18,0.8625,0.8425,0.845,0.86,0.6575,0.6575,0.9772782686987662,0.977814672235414,0.5,3,13,21
19,0.855,0.8425,0.845,0.855,0.6525,0.6525,0.9765339356609783,0.9781203445930946,0.5,3,13,22
20,0.855,0.8525,0.855,0.855,0.655,0.6525,0.9758746372148093,0.9775185819927964,0.5,3,13,23
21,0.8625,0.8475,0.8475,0.8625,0.655,0.6525,0.9754884975501146,0.9780129914627647,0.5,3,13,24
22,0.8625,0.8475,0.85,0.8625,0.655,0.65,0.9736678434176234,0.9768334178920737,0.5,3,13,25
23,0.8575,0.845,0.8475,0.8575,0.655,0.65,0.9756479356161397,0.9775123898916499,0.5,3,13,26
24,0.8525,0.845,0.845,0.8525,0.6575,0.66,0.974919558178376,0.9779347605309757,0.5,3,13,27
25,0.8525,0.85,0.85,0.8525,0.6575,0.6575,0.975295957813605,0.9779269602611217,0.5,3,13,28
26,0.865,0.86,0.86,0.8625,0.655,0.655,0.9752342936026117,0.9774899886906,0.5,3,13,29
27,0.8625,0.86,0.86,0.8625,0.655,0.655,0.9752485961588293,0.9769185972117002,0.5,3,13,30
28,0.865,0.8525,0.8525,0.8625,0.655,0.655,0.9749898490385579,0.97738400962012,0.5,3,13,31
29,0.86,0.855,0.855,0.86,0.6575,0.665,0.9751291286452052,0.9780375973442961,0.5,3,13,32
30,0.86,0.8575,0.855,0.86,0.6625,0.665,0.9748052148213403,0.9775148313315203,0.5,3,13,33
31,0.8625,0.8525,0.855,0.8625,0.6575,0.66,0.9741936855588972,0.976820543469576,0.5,3,13,34
32,0.8575,0.8575,0.8575,0.8625,0.6575,0.6625,0.9739706278542957,0.9759604646493492,0.5,3,13,35
33,0.855,0.8575,0.8575,0.855,0.6625,0.67,0.9739206373167258,0.9758806444113319,0.5,3,13,36
34,0.86,0.8575,0.86,0.8575,0.6625,0.6675,0.9734315492793006,0.9753499404123213,0.5,3,13,37
35,0.8575,0.8575,0.86,0.86,0.6625,0.6675,0.9730056692281421,0.9755103299983744,0.5,3,13,38
36,0.86,0.8575,0.8575,0.8575,0.6625,0.67,0.97300943157836,0.9754419615511399,0.5,3,13,39
37,0.8575,0.8625,0.8625,0.8575,0.665,0.6675,0.9730215631755894,0.9754742294136316,0.5,3,13,40
38,0.8575,0.865,0.8625,0.8575,0.6675,0.6725,0.9725193973230253,0.9753712047478722,0.5,3,13,41
39,0.8575,0.86,0.8625,0.8575,0.665,0.6675,0.9718033723135184,0.9749876291629415,0.5,3,13,42
40,0.855,0.8675,0.8675,0.855,0.665,0.665,0.971978503165762,0.9755057956841245,0.5,3,13,43
41,0.86,0.865,0.8675,0.86,0.6625,0.6625,0.9716316203454572,0.9747434771964812,0.5,3,13,44
42,0.86,0.865,0.865,0.86,0.6625,0.6625,0.97189602189159,0.9749522458172625,0.5,3,13,45
43,0.86,0.865,0.865,0.86,0.6625,0.6625,0.9719541380173136,0.974842988038148,0.5,3,13,46
44,0.86,0.865,0.87,0.86,0.6625,0.6625,0.9714920979411664,0.9748767871203232,0.5,3,13,47
45,0.86,0.865,0.8675,0.86,0.6625,0.6625,0.9716969467533961,0.9746172058655463,0.5,3,13,48
46,0.8575,0.8675,0.8675,0.855,0.665,0.665,0.9716964360634005,0.9745278260760076,0.5,3,13,49
47,0.8625,0.8675,0.8675,0.8625,0.66,0.66,0.9718992450819569,0.9741299037542233,0.5,3,13,50
48,0.8625,0.8675,0.8675,0.8675,0.66,0.66,0.9717728715599633,0.9743834337266625,0.5,3,13,51
49,0.86,0.8675,0.8675,0.8675,0.66,0.66,0.9716099031379178,0.973866123556436,0.5,3,13,52
