,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.53,0.615,0.8225,0.8425,0.825,0.7738496071829409,0.998057498057498,0.5,15,44,3
1,0.8325,0.7175,0.7225,0.8325,0.8375,0.8325,0.9456318672619614,1.0,0.5,15,44,4
2,0.8325,0.7475,0.7425,0.8325,0.85,0.8475,0.9526989920380027,1.0,0.5,15,44,5
3,0.8375,0.8075,0.8075,0.8375,0.835,0.8275,0.9942375886524824,1.0,0.5,15,44,6
4,0.835,0.7775,0.785,0.835,0.8325,0.835,0.9804281091482847,0.9954382535027697,0.5,15,44,7
5,0.8375,0.795,0.8,0.8375,0.835,0.8375,0.9801394752224006,0.9939741619089444,0.5,15,44,8
6,0.8225,0.81,0.8075,0.8225,0.845,0.825,0.9755395317468489,0.9912576229240999,0.5,15,44,9
7,0.79,0.7975,0.8,0.7875,0.8325,0.8275,0.9865911445229877,0.9928431721433474,0.5,15,44,10
8,0.7925,0.7925,0.795,0.7925,0.83,0.8325,0.9887891950078161,0.9927287118273279,0.5,15,44,11
9,0.79,0.79,0.7875,0.79,0.8325,0.8375,0.982643333992416,0.9885200477476873,0.5,15,44,12
10,0.8,0.8025,0.7975,0.795,0.8375,0.835,0.9821691706723488,0.9890085624874558,0.5,15,44,13
11,0.8125,0.805,0.8025,0.81,0.835,0.84,0.9831608197925937,0.9900936754176105,0.5,15,44,14
12,0.825,0.815,0.82,0.825,0.8125,0.7975,0.9836900875459063,0.9905972488432813,0.5,15,44,15
13,0.83,0.83,0.825,0.83,0.8025,0.795,0.9829161677370197,0.9901315399277246,0.5,15,44,16
14,0.8425,0.84,0.84,0.8425,0.785,0.7875,0.9821707072347575,0.9891528461631582,0.5,15,44,17
15,0.8575,0.8525,0.8525,0.86,0.7825,0.7825,0.9846103140680389,0.9886774828054532,0.5,15,44,18
16,0.865,0.87,0.87,0.865,0.7725,0.7725,0.9837377290033785,0.9874983425481934,0.5,15,44,19
17,0.87,0.86,0.8625,0.87,0.7625,0.7625,0.983246053284472,0.9871956021814864,0.5,15,44,20
18,0.87,0.8475,0.85,0.87,0.765,0.765,0.9825152082685095,0.9862716523585858,0.5,15,44,21
19,0.8675,0.8425,0.85,0.8675,0.7625,0.7625,0.9819418063788223,0.98658500998023,0.5,15,44,22
20,0.8575,0.855,0.855,0.8575,0.775,0.7725,0.9825339071761982,0.9860730836703439,0.5,15,44,23
21,0.86,0.86,0.86,0.8625,0.77,0.7675,0.9823785441489791,0.9853872560913362,0.5,15,44,24
22,0.8675,0.8675,0.865,0.8675,0.7625,0.7625,0.9814770936459098,0.9847146001150848,0.5,15,44,25
