,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.7375,0.765,0.7475,0.7775,0.745,0.9553872053872055,0.9952300785634118,0.5,5,92,3
1,0.68,0.6,0.6275,0.6875,0.6725,0.605,0.9483183483183483,0.9893717393717393,0.5,5,92,4
2,0.815,0.6375,0.67,0.815,0.54,0.6975,0.9389579523269364,0.9905285346461817,0.5,5,92,5
3,0.8,0.7725,0.7775,0.8,0.515,0.65,0.9838642838642838,0.9892184276644754,0.5,5,92,6
4,0.8275,0.8175,0.8125,0.8275,0.52,0.615,0.9862380424046947,0.9866937261921691,0.5,5,92,7
5,0.83,0.8175,0.8125,0.83,0.52,0.6075,0.9828671173682088,0.9876306227129212,0.5,5,92,8
6,0.8225,0.8225,0.82,0.8225,0.52,0.5625,0.9841518572366442,0.988751395462183,0.5,5,92,9
7,0.8125,0.815,0.815,0.8125,0.5175,0.5425,0.983247335694429,0.9876119880607207,0.5,5,92,10
8,0.8125,0.8125,0.8125,0.8125,0.515,0.54,0.9809623469877741,0.9876176910686397,0.5,5,92,11
9,0.8075,0.8075,0.8075,0.8075,0.5225,0.5775,0.9847008861753322,0.9881620522909943,0.5,5,92,12
10,0.805,0.8175,0.815,0.805,0.5225,0.5725,0.9847011514964338,0.9885132532442155,0.5,5,92,13
11,0.8075,0.825,0.8225,0.8075,0.5225,0.57,0.9836586637276484,0.9887915136396093,0.5,5,92,14
12,0.81,0.8275,0.8225,0.81,0.5225,0.5725,0.982225242732935,0.9865134360029886,0.5,5,92,15
13,0.83,0.835,0.835,0.83,0.52,0.5625,0.9840204936519517,0.9866265663191296,0.5,5,92,16
14,0.83,0.8375,0.835,0.83,0.52,0.5625,0.9840677083633547,0.9867926121352827,0.5,5,92,17
15,0.8325,0.8375,0.8375,0.8325,0.52,0.56,0.9834112664428648,0.9869778672655996,0.5,5,92,18
16,0.835,0.8325,0.83,0.83,0.52,0.5725,0.9846281455338592,0.9880149681722226,0.5,5,92,19
17,0.8325,0.835,0.8325,0.8325,0.52,0.58,0.984794381619745,0.9881685392059611,0.5,5,92,20
18,0.8325,0.84,0.8425,0.8325,0.54,0.6525,0.9842937546568301,0.9877733104489971,0.5,5,92,21
19,0.83,0.84,0.8425,0.8325,0.53,0.6375,0.9840310101999665,0.9877314356123452,0.5,5,92,22
20,0.83,0.845,0.8375,0.83,0.5325,0.635,0.9828435451356616,0.9879421241785045,0.5,5,92,23
21,0.8325,0.845,0.845,0.835,0.5425,0.6675,0.9827497171846112,0.9885439526044407,0.5,5,92,24
22,0.835,0.84,0.84,0.835,0.545,0.655,0.9827131423405888,0.9887038583303458,0.5,5,92,25
23,0.835,0.84,0.84,0.835,0.5425,0.655,0.9822210514031635,0.9886393055165552,0.5,5,92,26
24,0.8375,0.845,0.8425,0.8375,0.5475,0.6775,0.9822648233479441,0.9878204937921998,0.5,5,92,27
25,0.8375,0.845,0.8425,0.8375,0.5475,0.675,0.9819581390778653,0.9879918598396841,0.5,5,92,28
26,0.84,0.845,0.845,0.84,0.55,0.675,0.9824664891652934,0.9879982144948971,0.5,5,92,29
27,0.8425,0.84,0.84,0.84,0.5475,0.685,0.9836845117923566,0.9891092714710077,0.5,5,92,30
