,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.5525,0.5525,0.54,0.5,0.5,0.9478114478114479,0.9856501523168191,0.5,7,27,3
1,0.62,0.6125,0.615,0.62,0.5,0.5,0.9905494337312519,0.9897294970824382,0.5,7,27,4
2,0.6325,0.6,0.6075,0.6325,0.5,0.5,0.9920013099440336,0.9906638652972963,0.5,7,27,5
3,0.6125,0.5925,0.5975,0.6125,0.5,0.5,0.992550898680552,0.9912211428094592,0.5,7,27,6
4,0.625,0.6025,0.605,0.625,0.5,0.5025,0.9925445861394224,0.9926865878581179,0.5,7,27,7
5,0.62,0.615,0.615,0.62,0.5,0.4975,0.9932446445127605,0.9934533302954355,0.5,7,27,8
6,0.615,0.6075,0.61,0.615,0.5,0.4775,0.9952448521967239,0.9954516688201621,0.5,7,27,9
7,0.595,0.5925,0.6025,0.595,0.5,0.48,0.9935992834288548,0.9913085206313953,0.5,7,27,10
8,0.6125,0.5975,0.5975,0.6125,0.5,0.5,0.9917873485006943,0.9927290630850886,0.5,7,27,11
9,0.615,0.615,0.62,0.615,0.5,0.5,0.9925461284321665,0.9929655448037801,0.5,7,27,12
10,0.615,0.6,0.5975,0.6125,0.5,0.5,0.9906622794064097,0.9926860422997379,0.5,7,27,13
11,0.62,0.5925,0.5975,0.6175,0.5,0.5,0.9908062467265893,0.9926087044681224,0.5,7,27,14
12,0.6125,0.605,0.6075,0.61,0.5,0.5,0.990546158751612,0.9925293926563771,0.5,7,27,15
13,0.615,0.6075,0.61,0.6125,0.5,0.5,0.9901456479896652,0.9927826625412376,0.5,7,27,16
14,0.61,0.6125,0.61,0.61,0.5,0.5,0.9912554153903679,0.9913808608493117,0.5,7,27,17
15,0.6075,0.61,0.6025,0.6075,0.5,0.5,0.9901997038316985,0.9914642764406886,0.5,7,27,18
16,0.6075,0.6025,0.605,0.605,0.5,0.5,0.9904364918960263,0.9910941343595502,0.5,7,27,19
17,0.5975,0.605,0.605,0.6,0.5,0.5,0.990456720437626,0.9917665690062165,0.5,7,27,20
18,0.6075,0.6025,0.6025,0.605,0.5,0.5,0.9908877532943289,0.9919430930206203,0.5,7,27,21
19,0.6125,0.5925,0.5975,0.615,0.5,0.5,0.9908291564256013,0.9920558561416137,0.5,7,27,22
20,0.615,0.6025,0.6025,0.615,0.5,0.5,0.9897212654240481,0.9911135930657877,0.5,7,27,23
21,0.6125,0.6075,0.61,0.615,0.5,0.5,0.9895874530436537,0.9915547865568676,0.5,7,27,24
22,0.6125,0.5975,0.595,0.6125,0.5,0.5,0.9897429058235679,0.9914284421077557,0.5,7,27,25
23,0.615,0.595,0.6075,0.615,0.5,0.5,0.9898892379944692,0.9917119660770947,0.5,7,27,26
24,0.6325,0.6125,0.615,0.6325,0.5,0.5,0.9895282485367941,0.9922396814245205,0.5,7,27,27
25,0.6125,0.605,0.61,0.6125,0.5,0.5,0.9898340324505953,0.9916425636792878,0.5,7,27,28
26,0.6175,0.6075,0.605,0.6225,0.5,0.5,0.9901713165496367,0.9920046967246325,0.5,7,27,29
