,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8275,0.85,0.8525,0.83,0.55,0.57,0.9839867561322521,0.9850858483579228,0.5,24,60,28
26,0.8325,0.8475,0.8475,0.8325,0.55,0.57,0.9842582400679099,0.9856260969702733,0.5,24,60,29
27,0.84,0.85,0.845,0.84,0.5525,0.57,0.9835112002974977,0.9844864477889963,0.5,24,60,30
28,0.84,0.8475,0.8475,0.8425,0.5525,0.57,0.9836935278569723,0.9846877889172863,0.5,24,60,31
29,0.84,0.8475,0.8425,0.84,0.5525,0.56,0.9839577828747361,0.9849048528741486,0.5,24,60,32
30,0.84,0.8425,0.845,0.8425,0.555,0.5575,0.9840902125576922,0.9843687895534744,0.5,24,60,33
31,0.8425,0.845,0.8475,0.84,0.5575,0.5575,0.9838679868723629,0.984743251669304,0.5,24,60,34
32,0.845,0.845,0.845,0.845,0.5575,0.5575,0.9835328731409219,0.9838565590269207,0.5,24,60,35
33,0.8375,0.8375,0.84,0.8375,0.5525,0.5525,0.9840082657586985,0.984287313088585,0.5,24,60,36
34,0.8425,0.8425,0.8425,0.8425,0.555,0.555,0.9841703243482219,0.9846458161905104,0.5,24,60,37
35,0.845,0.845,0.8425,0.8425,0.555,0.555,0.984452293119944,0.9846660125623572,0.5,24,60,38
36,0.845,0.845,0.845,0.845,0.5575,0.5575,0.9845894944362128,0.9846963898555229,0.5,24,60,39
37,0.8425,0.845,0.845,0.8425,0.555,0.555,0.9845763406523707,0.9849686484859578,0.5,24,60,40
38,0.845,0.8475,0.845,0.845,0.56,0.575,0.9845631604366266,0.985153123077475,0.5,24,60,41
39,0.845,0.8475,0.845,0.845,0.56,0.575,0.9845193826466315,0.9853189517047195,0.5,24,60,42
40,0.84,0.845,0.845,0.84,0.555,0.56,0.9843532076662035,0.9855507930503317,0.5,24,60,43
41,0.8425,0.8475,0.8475,0.845,0.555,0.5575,0.9844985441525956,0.9854562512035592,0.5,24,60,44
42,0.8425,0.85,0.85,0.845,0.5575,0.5675,0.9846826204075936,0.9854013952542094,0.5,24,60,45
43,0.8525,0.85,0.8475,0.85,0.5625,0.57,0.9842630886991182,0.9849834927808917,0.5,24,60,46
44,0.8525,0.8475,0.8475,0.8475,0.5675,0.5725,0.9843853927430196,0.98507308003421,0.5,24,60,47
45,0.85,0.8475,0.8475,0.85,0.565,0.57,0.9845074696939614,0.9850290654020254,0.5,24,60,48
46,0.8475,0.8475,0.845,0.845,0.5675,0.5675,0.984390070185836,0.9849227999692233,0.5,24,60,49
47,0.8475,0.8475,0.8475,0.8475,0.5725,0.57,0.984412567372912,0.984924148285678,0.5,24,60,50
48,0.8525,0.84,0.84,0.8525,0.5825,0.565,0.9836571688358803,0.9837960140056545,0.5,24,60,51
49,0.8525,0.84,0.84,0.8525,0.5825,0.565,0.9831860575081508,0.983761070819931,0.5,24,60,52
