,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.65,0.72,0.85,0.5,0.5375,0.8049943883277215,0.9789562289562289,0.5,2,58,3
1,0.825,0.775,0.8025,0.8125,0.5,0.5425,0.9604395604395604,0.981024531024531,0.5,2,58,4
2,0.855,0.76,0.7775,0.8475,0.5,0.54,0.9645818382449398,0.9840787554691298,0.5,2,58,5
3,0.8525,0.76,0.7825,0.85,0.5,0.53,0.9584255250921917,0.9845759179092511,0.5,2,58,6
4,0.8525,0.7625,0.79,0.8575,0.5,0.525,0.9524062198631914,0.9855516705516706,0.5,2,58,7
5,0.8375,0.7625,0.795,0.835,0.5,0.5375,0.9560257361458365,0.9836904914906022,0.5,2,58,8
6,0.8425,0.8125,0.8125,0.845,0.5,0.5325,0.965836940836941,0.9842953342953343,0.5,2,58,9
7,0.85,0.8,0.8075,0.8425,0.5,0.54,0.9651023883081299,0.9857726357515268,0.5,2,58,10
8,0.85,0.7925,0.8025,0.85,0.5,0.54,0.9662093699971821,0.9876372419850682,0.5,2,58,11
9,0.8525,0.79,0.805,0.8525,0.5,0.5375,0.9657960072101486,0.9879100323544767,0.5,2,58,12
10,0.865,0.83,0.8325,0.86,0.5,0.5225,0.9811190323834569,0.9888851861725763,0.5,2,58,13
11,0.8475,0.81,0.815,0.8525,0.5,0.545,0.9855748127524294,0.9890725545802939,0.5,2,58,14
12,0.8575,0.815,0.82,0.8525,0.5,0.545,0.9856156650009963,0.9890472693835902,0.5,2,58,15
13,0.8525,0.825,0.8275,0.8525,0.5,0.5375,0.9852626851619851,0.9887730527633263,0.5,2,58,16
14,0.8525,0.815,0.82,0.8525,0.5,0.54,0.9864923793508324,0.98890318517344,0.5,2,58,17
15,0.8575,0.81,0.82,0.8575,0.5,0.5375,0.9861333243161345,0.9888966819706754,0.5,2,58,18
16,0.86,0.8025,0.8075,0.86,0.5,0.5425,0.986751575015553,0.9890296925661609,0.5,2,58,19
17,0.855,0.81,0.815,0.855,0.5,0.5425,0.9871922051293281,0.9896334617472473,0.5,2,58,20
18,0.8525,0.815,0.82,0.8525,0.5,0.54,0.9861180342802737,0.9889595749434755,0.5,2,58,21
19,0.855,0.84,0.8375,0.855,0.5,0.54,0.985893045938847,0.9891078265443011,0.5,2,58,22
20,0.8575,0.835,0.8375,0.8575,0.5,0.54,0.9862080072361761,0.9881369069981325,0.5,2,58,23
21,0.8575,0.84,0.8425,0.8525,0.5,0.5225,0.986857374316722,0.987535446152677,0.5,2,58,24
22,0.855,0.84,0.8425,0.8525,0.5,0.5225,0.9871810251071329,0.987756171720064,0.5,2,58,25
23,0.85,0.84,0.8375,0.8475,0.5,0.5225,0.9874201552020991,0.988101931120074,0.5,2,58,26
24,0.8475,0.815,0.8175,0.8475,0.5,0.56,0.9878371305052819,0.988570571911388,0.5,2,58,27
25,0.845,0.82,0.825,0.8425,0.5,0.55,0.9877837587053394,0.9886966283596009,0.5,2,58,28
26,0.8525,0.8125,0.8225,0.855,0.5,0.565,0.9881224423417605,0.9885072133275176,0.5,2,58,29
27,0.85,0.8275,0.83,0.8475,0.5,0.5625,0.9879201864420478,0.988707594672549,0.5,2,58,30
28,0.8525,0.8325,0.8375,0.8525,0.5,0.56,0.9876470010863501,0.9886329516392353,0.5,2,58,31
29,0.8525,0.84,0.8425,0.8525,0.5,0.55,0.987858219912756,0.9888052909006779,0.5,2,58,32
30,0.855,0.825,0.835,0.855,0.5,0.5575,0.9880671797278784,0.9888468873378616,0.5,2,58,33
31,0.8525,0.8275,0.8325,0.8525,0.5,0.55,0.9879425544523706,0.988770057918596,0.5,2,58,34
32,0.8525,0.83,0.835,0.8525,0.5,0.5475,0.9877846064642803,0.9888814556360364,0.5,2,58,35
33,0.8575,0.835,0.835,0.855,0.5,0.5475,0.98817106679648,0.9890006891908281,0.5,2,58,36
34,0.8575,0.835,0.8525,0.855,0.5,0.5475,0.9882770781334569,0.9889878037596722,0.5,2,58,37
