,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5575,0.53,0.5,0.5625,0.5,0.5,0.8385780885780889,0.99010218582587,0.5,7,31,3
1,0.7125,0.7225,0.7225,0.715,0.505,0.5,0.9892079361388824,0.9863145521713298,0.5,7,31,4
2,0.7875,0.775,0.775,0.7875,0.565,0.6225,0.98903923369164,0.9873242226183402,0.5,7,31,5
3,0.775,0.77,0.77,0.78,0.565,0.6525,0.9884140363938344,0.9865313324909285,0.5,7,31,6
4,0.7925,0.7525,0.755,0.795,0.5475,0.7425,0.9797129662838651,0.9756243162812716,0.5,7,31,7
5,0.8425,0.805,0.81,0.84,0.6975,0.635,0.9771130502240472,0.9741066330416627,0.5,7,31,8
6,0.85,0.815,0.8175,0.855,0.715,0.645,0.977594321381138,0.9754150143737949,0.5,7,31,9
7,0.8425,0.78,0.79,0.8425,0.7725,0.5725,0.9798901086154481,0.9771831360835745,0.5,7,31,10
8,0.84,0.785,0.785,0.8375,0.7425,0.6,0.978183442976706,0.9771841700351779,0.5,7,31,11
9,0.8025,0.7725,0.77,0.805,0.71,0.635,0.9783149321337395,0.9787556511460108,0.5,7,31,12
10,0.835,0.8275,0.8275,0.8375,0.73,0.7325,0.9814554455174112,0.9777144058390859,0.5,7,31,13
11,0.855,0.76,0.765,0.8575,0.8475,0.5525,0.9848294713602737,0.9794442540950096,0.5,7,31,14
12,0.8475,0.7275,0.735,0.8425,0.87,0.5425,0.9837175492451055,0.9798453482758535,0.5,7,31,15
13,0.83,0.7275,0.725,0.8325,0.865,0.5425,0.9837651735859342,0.9813794946011222,0.5,7,31,16
14,0.85,0.7925,0.7875,0.8525,0.8425,0.5525,0.985023698643039,0.9811492111884911,0.5,7,31,17
15,0.8325,0.7725,0.775,0.8325,0.8325,0.5525,0.9852443257296564,0.9824911075770729,0.5,7,31,18
16,0.8675,0.8075,0.8075,0.87,0.8475,0.5475,0.9851681311115636,0.9834869805839229,0.5,7,31,19
17,0.855,0.8025,0.805,0.8675,0.8275,0.5625,0.9852806992578722,0.9828366846838276,0.5,7,31,20
18,0.865,0.805,0.8025,0.8725,0.8425,0.555,0.9856799180043555,0.9841643299462866,0.5,7,31,21
19,0.8675,0.8025,0.8,0.865,0.84,0.56,0.9856282812379508,0.9837812959658421,0.5,7,31,22
20,0.87,0.8025,0.8,0.86,0.8375,0.56,0.9855919515592145,0.984232987997289,0.5,7,31,23
21,0.8675,0.8025,0.7975,0.8675,0.815,0.57,0.9857283274919121,0.9849564260006571,0.5,7,31,24
22,0.865,0.8075,0.8075,0.8675,0.8175,0.57,0.9860871519136835,0.9853592673865949,0.5,7,31,25
23,0.87,0.8075,0.81,0.8625,0.8125,0.575,0.9867215170713717,0.9857234831985966,0.5,7,31,26
24,0.87,0.81,0.81,0.865,0.815,0.6025,0.9865965310527054,0.9856289802621246,0.5,7,31,27
25,0.8725,0.8275,0.83,0.8725,0.8275,0.6375,0.9861364437606974,0.9858097336178757,0.5,7,31,28
26,0.875,0.8275,0.825,0.8725,0.83,0.64,0.9860021417927325,0.985932842252934,0.5,7,31,29
27,0.87,0.825,0.825,0.8725,0.8125,0.6575,0.9852987040830468,0.9860537267864334,0.5,7,31,30
28,0.8725,0.8225,0.82,0.8725,0.835,0.6125,0.9865934978627876,0.986024579040386,0.5,7,31,31
29,0.875,0.825,0.8225,0.87,0.8425,0.63,0.9867714702060609,0.9860312277937413,0.5,7,31,32
30,0.8725,0.825,0.8275,0.875,0.835,0.635,0.9869548422614286,0.9864605982388033,0.5,7,31,33
31,0.875,0.8225,0.8225,0.8725,0.815,0.6525,0.9871978783486581,0.9867198184045235,0.5,7,31,34
32,0.875,0.82,0.82,0.8725,0.81,0.6775,0.9860601066019987,0.9858532436389189,0.5,7,31,35
33,0.875,0.82,0.8175,0.87,0.8175,0.685,0.9865207053542313,0.9861998572271672,0.5,7,31,36
34,0.875,0.8275,0.825,0.8725,0.8075,0.6925,0.9858455488646055,0.9864527845584821,0.5,7,31,37
35,0.875,0.8275,0.8275,0.8725,0.7925,0.7175,0.9867542764080839,0.9864423610704264,0.5,7,31,38
36,0.8725,0.8275,0.825,0.8725,0.7875,0.725,0.9859722596324214,0.9863202938431297,0.5,7,31,39
37,0.875,0.8175,0.815,0.8725,0.81,0.675,0.9868716512794615,0.9863416247784563,0.5,7,31,40
38,0.8775,0.82,0.82,0.875,0.805,0.695,0.9869854574392302,0.9867734028142886,0.5,7,31,41
39,0.8725,0.82,0.82,0.8725,0.805,0.6975,0.9868228096646261,0.9869368443181197,0.5,7,31,42
40,0.875,0.83,0.8375,0.875,0.8075,0.73,0.9865135442318311,0.9870463630192937,0.5,7,31,43
41,0.875,0.8375,0.835,0.875,0.8,0.725,0.9859808853602754,0.9868490604637465,0.5,7,31,44
42,0.875,0.83,0.8325,0.8775,0.805,0.72,0.9859552275417677,0.9865575066675422,0.5,7,31,45
43,0.875,0.8325,0.8325,0.8725,0.8,0.7325,0.9859674321836432,0.9865324739472298,0.5,7,31,46
44,0.875,0.83,0.8325,0.8775,0.8,0.7325,0.9861636503724366,0.9869516380730934,0.5,7,31,47
45,0.8775,0.83,0.83,0.8775,0.7975,0.7325,0.9860452756686318,0.9866433494772646,0.5,7,31,48
46,0.87,0.835,0.8375,0.87,0.81,0.7225,0.9862937548904696,0.9868613988953344,0.5,7,31,49
47,0.8675,0.8375,0.84,0.8725,0.805,0.76,0.9858964537748801,0.9862538562682266,0.5,7,31,50
48,0.8675,0.8325,0.84,0.87,0.805,0.76,0.9861884509850612,0.986434852898945,0.5,7,31,51
49,0.8725,0.8375,0.84,0.8675,0.8075,0.765,0.9862755497472898,0.9866096914187417,0.5,7,31,52
