,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.525,0.6525,0.8425,0.5475,0.545,0.7051066217732886,0.9726970560303895,0.5,22,74,3
1,0.8625,0.7575,0.83,0.8625,0.5475,0.5525,0.7917360417360416,0.9608905800082269,0.5,22,74,4
2,0.8625,0.78,0.8175,0.8625,0.5475,0.555,0.7742329714254849,0.9641710372548162,0.5,22,74,5
3,0.8525,0.8525,0.8575,0.8525,0.5525,0.555,0.9024593009919961,0.9612842712842713,0.5,22,74,6
4,0.8575,0.855,0.855,0.8575,0.545,0.55,0.9108381377784601,0.9614571939118218,0.5,22,74,7
5,0.85,0.8575,0.86,0.85,0.5475,0.555,0.9450831548869189,0.9623090350444123,0.5,22,74,8
6,0.8625,0.8575,0.8575,0.8625,0.5475,0.555,0.9458776865007016,0.9576383509791121,0.5,22,74,9
7,0.8425,0.825,0.835,0.84,0.5725,0.5925,0.9505442864139548,0.9571985454062506,0.5,22,74,10
8,0.845,0.8225,0.8275,0.845,0.55,0.5725,0.9517238086743213,0.958687394430268,0.5,22,74,11
9,0.8375,0.8225,0.825,0.84,0.555,0.5775,0.952805762137006,0.9594705154115785,0.5,22,74,12
10,0.845,0.82,0.825,0.845,0.565,0.585,0.9578184998266908,0.9597947314579406,0.5,22,74,13
11,0.8375,0.8175,0.82,0.8375,0.5675,0.5825,0.957145981411521,0.9590592492036704,0.5,22,74,14
12,0.845,0.83,0.8325,0.845,0.575,0.5825,0.9575952747088193,0.9587167806413709,0.5,22,74,15
13,0.845,0.84,0.8425,0.845,0.57,0.5825,0.9602759273358974,0.9588136277453625,0.5,22,74,16
14,0.845,0.84,0.84,0.845,0.5775,0.595,0.9582751540693105,0.9579822901083045,0.5,22,74,17
15,0.8425,0.8375,0.8425,0.8425,0.5675,0.5825,0.9583948155046225,0.9583343188804256,0.5,22,74,18
16,0.8475,0.8325,0.835,0.8475,0.575,0.5925,0.9592597223588724,0.9594954720192641,0.5,22,74,19
17,0.845,0.8475,0.8475,0.845,0.565,0.5825,0.961192506232047,0.9592777145676876,0.5,22,74,20
18,0.845,0.8375,0.84,0.845,0.575,0.605,0.9625729213336947,0.9592556080888164,0.5,22,74,21
19,0.84,0.8275,0.835,0.8425,0.5825,0.61,0.9632581969172032,0.9599356185156361,0.5,22,74,22
20,0.845,0.8225,0.8275,0.845,0.5775,0.6075,0.9634208773997649,0.960705395600431,0.5,22,74,23
21,0.8475,0.8075,0.82,0.8475,0.5825,0.6125,0.9629736888682356,0.9618471517295035,0.5,22,74,24
22,0.8475,0.805,0.8125,0.8475,0.585,0.6125,0.9626488493259843,0.962829875194774,0.5,22,74,25
23,0.85,0.8125,0.8225,0.85,0.5775,0.61,0.9628592415305532,0.96245458828312,0.5,22,74,26
24,0.85,0.8175,0.8225,0.85,0.5825,0.61,0.9616867298708668,0.9620735214506054,0.5,22,74,27
25,0.8475,0.845,0.8475,0.8475,0.575,0.59,0.9632070243548465,0.9627337344747194,0.5,22,74,28
26,0.845,0.8375,0.84,0.8425,0.57,0.5825,0.9629055280272787,0.9630005624608954,0.5,22,74,29
27,0.8475,0.8425,0.8475,0.8425,0.57,0.5825,0.9630189624162377,0.9634467552509548,0.5,22,74,30
