,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.685,0.6875,0.8175,0.6025,0.6825,0.9840613931523022,0.9872237511292535,0.5,20,94,3
1,0.8125,0.655,0.6525,0.8125,0.5775,0.645,0.974131769528189,0.9854426619132501,0.5,20,94,4
2,0.805,0.6525,0.665,0.815,0.59,0.635,0.9683340949694689,0.9860267400638281,0.5,20,94,5
3,0.7825,0.655,0.6575,0.805,0.61,0.67,0.9593936609238799,0.9859781637264226,0.5,20,94,6
4,0.805,0.69,0.715,0.8075,0.5975,0.675,0.9580959106493702,0.9804550668805758,0.5,20,94,7
5,0.7825,0.68,0.715,0.79,0.58,0.66,0.9678633794049692,0.9820614370829741,0.5,20,94,8
6,0.8175,0.7375,0.75,0.82,0.595,0.675,0.9709758174867352,0.9814839974881968,0.5,20,94,9
7,0.8025,0.7425,0.7575,0.805,0.58,0.66,0.9707722434612132,0.9810556127967521,0.5,20,94,10
8,0.8025,0.7625,0.78,0.805,0.5825,0.6725,0.9711996724674954,0.9805306267359306,0.5,20,94,11
9,0.82,0.76,0.77,0.8225,0.585,0.67,0.9718799252268039,0.9822352109167162,0.5,20,94,12
10,0.8175,0.7675,0.7725,0.815,0.605,0.635,0.9724854241828332,0.9784334605225211,0.5,20,94,13
11,0.81,0.7775,0.7825,0.8175,0.595,0.6,0.9719458554335535,0.9781752893832482,0.5,20,94,14
12,0.82,0.8125,0.815,0.8225,0.6075,0.62,0.9712371638578209,0.9773428787571087,0.5,20,94,15
13,0.795,0.8,0.805,0.7975,0.5875,0.5725,0.9714295599270295,0.9768960254978052,0.5,20,94,16
14,0.8025,0.7975,0.7975,0.8025,0.595,0.595,0.9706728696086615,0.9765557041034754,0.5,20,94,17
15,0.8,0.81,0.8075,0.8,0.6075,0.595,0.9707678289473498,0.9754319603914414,0.5,20,94,18
16,0.8,0.81,0.8125,0.805,0.6125,0.5975,0.9699617721773339,0.9758224966049441,0.5,20,94,19
17,0.795,0.805,0.805,0.7975,0.635,0.6225,0.9677615077643569,0.9727880733691395,0.5,20,94,20
18,0.795,0.79,0.8,0.7925,0.635,0.66,0.9643465898813034,0.9701001107813083,0.5,20,94,21
19,0.7975,0.7925,0.8025,0.7975,0.6475,0.675,0.9640250987050575,0.9702275681702938,0.5,20,94,22
20,0.785,0.7675,0.77,0.785,0.5825,0.625,0.9656852776507765,0.9727718264979841,0.5,20,94,23
21,0.78,0.77,0.765,0.785,0.5775,0.615,0.9654475707069309,0.9735694472103039,0.5,20,94,24
22,0.7875,0.775,0.7825,0.79,0.5925,0.63,0.9673832949337093,0.9732325309459057,0.5,20,94,25
23,0.7925,0.7725,0.775,0.795,0.6075,0.6675,0.9670550081792858,0.9721854145760671,0.5,20,94,26
24,0.7925,0.775,0.7775,0.795,0.6075,0.665,0.9664723398011872,0.9721303977566508,0.5,20,94,27
25,0.795,0.78,0.7825,0.7975,0.6075,0.665,0.9671868198710795,0.9719042043147739,0.5,20,94,28
26,0.7925,0.78,0.7875,0.795,0.6225,0.6675,0.9675795994270727,0.9709184973168061,0.5,20,94,29
27,0.7875,0.78,0.78,0.7875,0.615,0.67,0.9674097625047666,0.9717287308479804,0.5,20,94,30
28,0.7875,0.7825,0.7775,0.7875,0.5925,0.63,0.967637821506887,0.9715727550044468,0.5,20,94,31
29,0.79,0.785,0.785,0.79,0.5825,0.6325,0.9685090759765529,0.9728162940894621,0.5,20,94,32
30,0.79,0.78,0.7775,0.79,0.5825,0.635,0.9701717223675421,0.9739864212290555,0.5,20,94,33
31,0.795,0.7825,0.785,0.7975,0.6,0.6375,0.970094599320619,0.9741015254460079,0.5,20,94,34
32,0.7975,0.7875,0.7975,0.7975,0.6075,0.6725,0.9695659720787287,0.9719417330855892,0.5,20,94,35
33,0.7975,0.79,0.795,0.7975,0.615,0.675,0.969103890126058,0.9718810271539681,0.5,20,94,36
34,0.7975,0.7875,0.7975,0.7975,0.61,0.675,0.9690813448596104,0.9720353407004657,0.5,20,94,37
35,0.8,0.7875,0.785,0.8025,0.62,0.675,0.9699631395521338,0.9721657626435748,0.5,20,94,38
36,0.8025,0.78,0.79,0.8075,0.615,0.6725,0.9694446859733957,0.9723944402574514,0.5,20,94,39
37,0.81,0.7775,0.775,0.81,0.615,0.6775,0.9695861373239428,0.9724402540136932,0.5,20,94,40
38,0.81,0.775,0.7775,0.8175,0.6175,0.675,0.96899302216901,0.9726703047012952,0.5,20,94,41
39,0.815,0.78,0.7825,0.815,0.6225,0.675,0.9691984571817549,0.9725527221462058,0.5,20,94,42
40,0.815,0.78,0.785,0.8175,0.62,0.675,0.9691717516498618,0.9724376505346245,0.5,20,94,43
41,0.8175,0.7825,0.7875,0.8175,0.62,0.67,0.9685250971074113,0.9726380744685891,0.5,20,94,44
42,0.8075,0.7775,0.785,0.81,0.61,0.6725,0.9669227722432551,0.9721406212441303,0.5,20,94,45
43,0.81,0.7775,0.785,0.81,0.6125,0.6725,0.9664284181070532,0.9716381401413356,0.5,20,94,46
44,0.805,0.7775,0.785,0.8075,0.6125,0.6725,0.9666032147133664,0.9719204332116265,0.5,20,94,47
45,0.8025,0.785,0.785,0.805,0.6125,0.67,0.9667110776418102,0.9720873259945219,0.5,20,94,48
46,0.8,0.795,0.8,0.8,0.6125,0.675,0.9669273968820766,0.9706868395145118,0.5,20,94,49
47,0.795,0.8025,0.805,0.795,0.6075,0.6675,0.9664349206051354,0.9709635331314876,0.5,20,94,50
48,0.795,0.8025,0.8075,0.7975,0.605,0.6675,0.967486805981717,0.9716093114044321,0.5,20,94,51
49,0.795,0.7975,0.8,0.795,0.6075,0.67,0.9682946400816931,0.97172557579799,0.5,20,94,52
