,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.8275,0.85,0.85,0.5,0.5275,0.9444444444444444,0.9806397306397308,0.5,9,63,3
1,0.86,0.8275,0.855,0.8625,0.5,0.515,0.9397713397713398,0.9787065652707364,0.5,9,63,4
2,0.855,0.755,0.7975,0.8525,0.5,0.4825,0.9577963233043446,0.9830555020772411,0.5,9,63,5
3,0.8475,0.7825,0.79,0.8475,0.5,0.4675,0.9759057787566559,0.9837743844021792,0.5,9,63,6
4,0.825,0.77,0.7875,0.8375,0.5,0.4425,0.972773845204893,0.9860701173610472,0.5,9,63,7
5,0.8325,0.82,0.82,0.8325,0.5,0.4525,0.9840504288914943,0.9860637755675214,0.5,9,63,8
6,0.825,0.8125,0.815,0.8325,0.5,0.4425,0.9838562070317525,0.9857489291412872,0.5,9,63,9
7,0.825,0.805,0.8125,0.825,0.5,0.425,0.985842707285563,0.988782026326261,0.5,9,63,10
8,0.825,0.81,0.82,0.8275,0.5,0.4,0.9859660388179408,0.9890096351034714,0.5,9,63,11
9,0.825,0.8125,0.825,0.8275,0.5,0.4125,0.9860423063580828,0.9886022223215468,0.5,9,63,12
10,0.8325,0.8125,0.81,0.835,0.5,0.3375,0.9848045801271187,0.9879913645002155,0.5,9,63,13
11,0.8325,0.8275,0.825,0.83,0.5,0.3975,0.9875801328605203,0.9873519426590497,0.5,9,63,14
12,0.83,0.8175,0.8175,0.8325,0.5,0.3475,0.9873603900808265,0.9876853258809569,0.5,9,63,15
13,0.835,0.8175,0.8225,0.8375,0.5,0.385,0.9876798499929936,0.9883330308789824,0.5,9,63,16
14,0.835,0.8175,0.8225,0.8325,0.5,0.325,0.9863278647155383,0.9878396871263063,0.5,9,63,17
15,0.83,0.825,0.825,0.8375,0.5,0.415,0.9867734898403372,0.9878132619757496,0.5,9,63,18
16,0.8375,0.835,0.8325,0.84,0.5,0.48,0.9875692008180619,0.9880463414428566,0.5,9,63,19
17,0.835,0.8375,0.835,0.8375,0.5,0.4975,0.9887198369496097,0.9882254552605033,0.5,9,63,20
18,0.835,0.835,0.835,0.835,0.5,0.5,0.9882164121423334,0.9883198210760819,0.5,9,63,21
19,0.8375,0.8375,0.8425,0.84,0.5,0.5,0.9893876299258451,0.9883428063772377,0.5,9,63,22
20,0.84,0.8375,0.84,0.845,0.5,0.5,0.989384728033418,0.9883935613556988,0.5,9,63,23
21,0.8525,0.8475,0.8475,0.855,0.5,0.5,0.9891844650735655,0.9883667489628929,0.5,9,63,24
22,0.855,0.855,0.8525,0.855,0.5,0.5,0.9893509219721254,0.9880158905413838,0.5,9,63,25
23,0.8525,0.8525,0.855,0.8525,0.5,0.5,0.9893569909894886,0.9880367292948982,0.5,9,63,26
24,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9894831418609851,0.9884161780634478,0.5,9,63,27
25,0.8525,0.8525,0.855,0.855,0.5,0.5,0.9894844008167174,0.9883614164277323,0.5,9,63,28
26,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9894450025465983,0.9884548169226856,0.5,9,63,29
27,0.855,0.855,0.8525,0.8525,0.5,0.5,0.9895554812434454,0.9889609379226556,0.5,9,63,30
28,0.8525,0.8525,0.8525,0.855,0.5,0.5,0.9895870645896485,0.9889843114210783,0.5,9,63,31
29,0.8525,0.8525,0.855,0.855,0.5,0.5,0.9896347198397712,0.9889247282397162,0.5,9,63,32
30,0.855,0.8525,0.855,0.855,0.5,0.5,0.9894724159799095,0.9889131901678617,0.5,9,63,33
31,0.85,0.85,0.85,0.8525,0.5,0.5,0.9898141620550507,0.9890041080318109,0.5,9,63,34
32,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9898807149477232,0.9890864932759096,0.5,9,63,35
33,0.85,0.85,0.85,0.85,0.5,0.5,0.989964772575583,0.9888789591978177,0.5,9,63,36
34,0.8525,0.85,0.8525,0.8525,0.5,0.5,0.9896353633830522,0.9892299258593311,0.5,9,63,37
35,0.8475,0.85,0.85,0.8475,0.5,0.5,0.9898806662742198,0.9889564322998776,0.5,9,63,38
36,0.8475,0.85,0.8475,0.8475,0.5,0.5,0.9896281924019216,0.989007553303964,0.5,9,63,39
37,0.85,0.85,0.85,0.8475,0.5,0.5,0.9894059164764331,0.9890259031315284,0.5,9,63,40
38,0.85,0.8475,0.85,0.85,0.5,0.5,0.9894463710811202,0.9893361656804246,0.5,9,63,41
39,0.8525,0.8525,0.8525,0.85,0.5,0.5,0.9891399332680316,0.9891702389486532,0.5,9,63,42
40,0.85,0.8525,0.8525,0.8525,0.5,0.5,0.9894019547667348,0.9892217221835136,0.5,9,63,43
41,0.8475,0.8525,0.8525,0.85,0.5,0.5,0.9892495714175722,0.9891974807332419,0.5,9,63,44
42,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9892356336424856,0.9892252745453587,0.5,9,63,45
43,0.8475,0.8525,0.8525,0.8525,0.5,0.5,0.9892640738394126,0.9892200453472708,0.5,9,63,46
44,0.8525,0.855,0.8525,0.8525,0.5,0.5,0.9891963432188138,0.9892309637736989,0.5,9,63,47
45,0.8525,0.8525,0.855,0.8525,0.5,0.5,0.9892102135317731,0.989281133046732,0.5,9,63,48
46,0.8525,0.8525,0.855,0.8525,0.5,0.5,0.9891751790844379,0.9892907366770565,0.5,9,63,49
47,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9892218186064108,0.989176421727613,0.5,9,63,50
48,0.8525,0.85,0.8475,0.8525,0.5,0.5,0.9890698113568905,0.9889033403003157,0.5,9,63,51
49,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9890942736760558,0.9889327205871726,0.5,9,63,52
