,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.62,0.7425,0.83,0.6725,0.655,0.9402356902356903,0.9804679113236556,0.5,3,95,3
1,0.81,0.715,0.7425,0.815,0.67,0.6475,0.9741818638877463,0.9828792196905248,0.5,3,95,4
2,0.815,0.7325,0.755,0.8175,0.705,0.6625,0.978983978983979,0.9866239484421303,0.5,3,95,5
3,0.7975,0.6925,0.7075,0.805,0.6525,0.6225,0.9695242132624594,0.9825314287989539,0.5,3,95,6
4,0.8325,0.7275,0.74,0.835,0.655,0.635,0.9688778930779455,0.9827652670902106,0.5,3,95,7
5,0.845,0.82,0.83,0.8475,0.6625,0.655,0.9721218885418716,0.9803002222233683,0.5,3,95,8
6,0.86,0.8425,0.85,0.86,0.665,0.655,0.9751145199688638,0.9813131791235858,0.5,3,95,9
7,0.8575,0.845,0.8475,0.8575,0.665,0.66,0.9726202452135437,0.9810059425952278,0.5,3,95,10
8,0.855,0.8425,0.845,0.855,0.6725,0.6625,0.974728552067368,0.9822410546426569,0.5,3,95,11
9,0.8525,0.8425,0.84,0.8525,0.6675,0.6575,0.973490491350571,0.98086399225134,0.5,3,95,12
10,0.8525,0.8475,0.8475,0.8525,0.6575,0.6425,0.9719304735774272,0.9785711725625371,0.5,3,95,13
11,0.85,0.85,0.85,0.85,0.645,0.6425,0.9750277901378595,0.9771242990218619,0.5,3,95,14
12,0.8525,0.85,0.8525,0.8525,0.655,0.655,0.9749974079721284,0.9772750241599605,0.5,3,95,15
13,0.855,0.855,0.855,0.855,0.6575,0.655,0.9728267415077085,0.9753825596618434,0.5,3,95,16
14,0.86,0.8625,0.8625,0.8625,0.6625,0.6575,0.9766317026489034,0.9769909696090042,0.5,3,95,17
15,0.86,0.85,0.85,0.855,0.65,0.645,0.9761382194351901,0.976481526436234,0.5,3,95,18
16,0.855,0.855,0.85,0.855,0.6525,0.6475,0.9758420924965995,0.9761717644426637,0.5,3,95,19
17,0.86,0.86,0.86,0.86,0.65,0.6525,0.9761324352126383,0.9769244853306157,0.5,3,95,20
18,0.8575,0.855,0.855,0.8575,0.65,0.65,0.9764495692575855,0.9771949488218118,0.5,3,95,21
19,0.8525,0.8475,0.85,0.8525,0.65,0.645,0.9742108456621075,0.9746612681585722,0.5,3,95,22
20,0.855,0.85,0.85,0.8525,0.6525,0.6475,0.9743670645536139,0.9747019856812628,0.5,3,95,23
21,0.855,0.8575,0.8575,0.8575,0.6575,0.66,0.9746105979202981,0.9748388708626198,0.5,3,95,24
22,0.865,0.8575,0.8575,0.865,0.6575,0.6625,0.9749169901355796,0.9747941847658866,0.5,3,95,25
23,0.8625,0.8575,0.8575,0.8625,0.6575,0.6625,0.9751946642862492,0.9754386468670779,0.5,3,95,26
24,0.8575,0.86,0.86,0.86,0.655,0.6575,0.9755815455265441,0.9758614305711849,0.5,3,95,27
25,0.8625,0.8575,0.8575,0.86,0.65,0.655,0.975623170563481,0.9763946177758641,0.5,3,95,28
26,0.86,0.855,0.855,0.86,0.65,0.655,0.9757501745554963,0.9767788796599063,0.5,3,95,29
27,0.855,0.855,0.855,0.855,0.6475,0.6525,0.9737668448876821,0.9737514826250583,0.5,3,95,30
28,0.855,0.855,0.855,0.8575,0.6475,0.65,0.9740433735085742,0.9740052472447841,0.5,3,95,31
29,0.8525,0.855,0.855,0.855,0.6475,0.6575,0.9743013167595649,0.9744659731248483,0.5,3,95,32
30,0.855,0.855,0.855,0.855,0.6475,0.6575,0.9741130662960398,0.974051494361285,0.5,3,95,33
31,0.855,0.855,0.855,0.855,0.6475,0.65,0.9741322306095349,0.9742436707610777,0.5,3,95,34
32,0.855,0.8575,0.855,0.855,0.6475,0.65,0.973795896980714,0.9743779179118196,0.5,3,95,35
