,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.55,0.545,0.6075,0.8025,0.615,0.5039281705948374,0.9960718294051628,0.5,29,85,3
1,0.7725,0.5575,0.565,0.7725,0.86,0.65,0.8299311799311802,0.9927170868347339,0.5,29,85,4
2,0.805,0.8,0.8025,0.805,0.8425,0.815,0.9847883597883598,0.9894781144781144,0.5,29,85,5
3,0.81,0.8125,0.815,0.8125,0.8575,0.8325,0.9845566778900112,0.990373823707157,0.5,29,85,6
4,0.8125,0.8125,0.815,0.815,0.84,0.8425,0.982776875913322,0.9869962739280921,0.5,29,85,7
5,0.84,0.84,0.84,0.8425,0.8225,0.82,0.981970913428714,0.9860414384478555,0.5,29,85,8
6,0.8175,0.815,0.8175,0.8175,0.8225,0.8275,0.9823491323491322,0.9861785684956418,0.5,29,85,9
7,0.8275,0.825,0.8275,0.8275,0.815,0.84,0.9827606291510036,0.9860053937195321,0.5,29,85,10
8,0.8475,0.83,0.83,0.85,0.81,0.8275,0.983685483643278,0.9875027054118181,0.5,29,85,11
9,0.845,0.8325,0.8325,0.855,0.805,0.805,0.9828395245776607,0.9867832426627927,0.5,29,85,12
10,0.845,0.83,0.8325,0.8475,0.805,0.7975,0.982445984178683,0.9870880649247604,0.5,29,85,13
11,0.8425,0.8325,0.83,0.8525,0.8,0.8075,0.9815658515225765,0.9872933725176081,0.5,29,85,14
12,0.8375,0.8225,0.8225,0.84,0.805,0.8225,0.9817833915056138,0.9883821986094713,0.5,29,85,15
13,0.835,0.8225,0.8225,0.8375,0.8025,0.8225,0.981790530116393,0.9877060135192097,0.5,29,85,16
14,0.84,0.8175,0.8225,0.8375,0.8025,0.815,0.9785428205211546,0.9867191481277859,0.5,29,85,17
15,0.8275,0.8175,0.8175,0.835,0.8025,0.815,0.9794527657126985,0.9872947479008085,0.5,29,85,18
16,0.835,0.8175,0.82,0.84,0.8025,0.8175,0.9792190761455749,0.9873400589313979,0.5,29,85,19
17,0.8375,0.8175,0.82,0.84,0.805,0.825,0.98286574936666,0.9880889348548535,0.5,29,85,20
18,0.84,0.83,0.835,0.8425,0.78,0.8175,0.9872220474800776,0.9888141393234495,0.5,29,85,21
19,0.8375,0.8375,0.8375,0.84,0.76,0.7925,0.9862573046133879,0.9880106617638547,0.5,29,85,22
20,0.845,0.8425,0.84,0.8425,0.78,0.795,0.9859768891946779,0.9871671675449192,0.5,29,85,23
21,0.8425,0.845,0.845,0.85,0.765,0.8025,0.9859738079698327,0.9871409099398738,0.5,29,85,24
22,0.85,0.85,0.8525,0.845,0.7775,0.8025,0.9854582609527032,0.986428763822114,0.5,29,85,25
23,0.8425,0.8375,0.8425,0.8475,0.75,0.7975,0.9867473575149942,0.9867929927698396,0.5,29,85,26
24,0.8475,0.835,0.8375,0.845,0.755,0.8,0.9858805278908982,0.9863871006094714,0.5,29,85,27
25,0.84,0.84,0.8375,0.845,0.75,0.795,0.9860348809949842,0.9866274400461192,0.5,29,85,28
26,0.8475,0.8475,0.84,0.84,0.7725,0.8,0.985949036742933,0.9866552494460269,0.5,29,85,29
27,0.845,0.845,0.845,0.845,0.77,0.8,0.9860131252065548,0.9866154250476956,0.5,29,85,30
28,0.8475,0.845,0.845,0.8425,0.77,0.8,0.9867414014738402,0.9869616512314391,0.5,29,85,31
