,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.81,0.8025,0.795,0.7375,0.75,0.5527497194163871,0.9895783229116564,0.5,16,95,3
1,0.855,0.85,0.8525,0.855,0.7975,0.8025,0.9765332706509176,0.9834193584193582,0.5,16,95,4
2,0.865,0.8525,0.8525,0.865,0.805,0.8125,0.9853535353535353,0.9882027344148555,0.5,16,95,5
3,0.855,0.8425,0.845,0.8575,0.81,0.805,0.982397233387717,0.9856827084702509,0.5,16,95,6
4,0.85,0.835,0.84,0.85,0.795,0.7825,0.9815085733789113,0.9870093555349244,0.5,16,95,7
5,0.8475,0.85,0.85,0.8475,0.805,0.8075,0.9843410709206641,0.9872802481537138,0.5,16,95,8
6,0.83,0.845,0.8425,0.83,0.7925,0.795,0.9812767943692027,0.9851478673262172,0.5,16,95,9
7,0.85,0.8475,0.855,0.85,0.805,0.8075,0.9824605949430691,0.9846531159057503,0.5,16,95,10
8,0.86,0.84,0.8425,0.86,0.82,0.815,0.9821835621432293,0.9846022736547395,0.5,16,95,11
9,0.865,0.8375,0.8325,0.865,0.82,0.8325,0.9803565557923092,0.9838022569389667,0.5,16,95,12
10,0.865,0.8375,0.8375,0.865,0.82,0.8325,0.9791376611345564,0.9819986558708969,0.5,16,95,13
11,0.8725,0.8275,0.83,0.8725,0.8325,0.835,0.9784688060438694,0.980975766251261,0.5,16,95,14
12,0.875,0.8225,0.825,0.875,0.8475,0.845,0.9787366110042158,0.9808139920313648,0.5,16,95,15
13,0.875,0.8275,0.8325,0.875,0.845,0.85,0.9789562394273753,0.979498425934212,0.5,16,95,16
14,0.8775,0.8375,0.84,0.8775,0.8475,0.8475,0.9777986650880516,0.9800878429498676,0.5,16,95,17
15,0.875,0.8425,0.84,0.875,0.8475,0.8475,0.9766615107283173,0.9808952348416702,0.5,16,95,18
16,0.8775,0.8425,0.84,0.8775,0.84,0.845,0.9760368488674589,0.9804594462498868,0.5,16,95,19
17,0.875,0.845,0.845,0.875,0.8475,0.85,0.9753413943323529,0.9811769464256066,0.5,16,95,20
18,0.8675,0.8525,0.845,0.8725,0.84,0.8475,0.9741930375510083,0.9782347377481078,0.5,16,95,21
19,0.8625,0.8425,0.84,0.865,0.84,0.8475,0.975474493950316,0.9808405164643812,0.5,16,95,22
20,0.8625,0.8475,0.85,0.87,0.8425,0.85,0.9746914593803734,0.9811736165784662,0.5,16,95,23
21,0.8625,0.8475,0.8475,0.8625,0.8425,0.85,0.9745835540536337,0.980708061989292,0.5,16,95,24
22,0.8675,0.8525,0.85,0.87,0.845,0.85,0.9739543758209752,0.9809637297737237,0.5,16,95,25
23,0.8675,0.8525,0.855,0.8675,0.8325,0.8425,0.9802454970167775,0.9802580075863041,0.5,16,95,26
24,0.8675,0.8525,0.8525,0.8675,0.8325,0.8425,0.9796587783405694,0.9805114587119473,0.5,16,95,27
25,0.8675,0.8525,0.8525,0.865,0.84,0.845,0.979045719221691,0.9796423527939643,0.5,16,95,28
26,0.8725,0.8525,0.855,0.875,0.8475,0.8475,0.9805505055903707,0.9803670984114508,0.5,16,95,29
27,0.8775,0.85,0.8475,0.8775,0.8475,0.8525,0.9824473222169254,0.9810458039879333,0.5,16,95,30
28,0.875,0.8475,0.85,0.875,0.84,0.8475,0.9810481860446043,0.9806352869584826,0.5,16,95,31
29,0.8675,0.85,0.8525,0.8675,0.8425,0.845,0.9800356419909829,0.9815043656160147,0.5,16,95,32
30,0.8625,0.85,0.8525,0.8625,0.845,0.85,0.9802596437771176,0.9816524256899842,0.5,16,95,33
31,0.865,0.855,0.8525,0.865,0.845,0.8475,0.9798154957616734,0.9802119656021085,0.5,16,95,34
32,0.8625,0.855,0.8525,0.865,0.8425,0.8475,0.9794019783371871,0.9795260125909223,0.5,16,95,35
33,0.865,0.855,0.855,0.865,0.8425,0.85,0.9794983215886209,0.9801196614931498,0.5,16,95,36
34,0.865,0.855,0.855,0.865,0.8425,0.85,0.9792080672453067,0.9799848442648547,0.5,16,95,37
35,0.86,0.8575,0.8575,0.86,0.8425,0.8525,0.9789815174561748,0.979936982188171,0.5,16,95,38
36,0.8625,0.8575,0.855,0.865,0.8425,0.8525,0.9784204034546085,0.9798598749320516,0.5,16,95,39
37,0.8675,0.86,0.8625,0.865,0.84,0.8525,0.9778593624308362,0.9796265048912932,0.5,16,95,40
38,0.865,0.86,0.8575,0.86,0.8475,0.85,0.9769338480951757,0.9798566422332902,0.5,16,95,41
39,0.855,0.865,0.865,0.855,0.8475,0.845,0.9800241428172406,0.9794141881036267,0.5,16,95,42
40,0.855,0.8575,0.8575,0.8575,0.845,0.8525,0.9818426921551608,0.9807671503624407,0.5,16,95,43
41,0.855,0.8575,0.86,0.855,0.8475,0.8525,0.9814135316716864,0.9807795495783549,0.5,16,95,44
42,0.86,0.8575,0.8575,0.86,0.8475,0.8525,0.9802057145232156,0.979603285562495,0.5,16,95,45
43,0.8575,0.86,0.86,0.855,0.84,0.85,0.9806084381971915,0.9798674416890325,0.5,16,95,46
44,0.855,0.86,0.86,0.855,0.845,0.8525,0.9807278417808997,0.9801185654052782,0.5,16,95,47
45,0.855,0.86,0.86,0.855,0.845,0.8525,0.9812461171678685,0.9806884292350149,0.5,16,95,48
46,0.855,0.8575,0.8575,0.855,0.8475,0.8525,0.9806057192460924,0.980921507250994,0.5,16,95,49
47,0.8575,0.8625,0.8625,0.8575,0.85,0.855,0.9807087706631303,0.9812104976399588,0.5,16,95,50
48,0.86,0.8625,0.8625,0.8575,0.855,0.86,0.9802612890949033,0.9809896194360418,0.5,16,95,51
49,0.8575,0.8575,0.8575,0.8575,0.85,0.8525,0.9820286296899924,0.9815373642987262,0.5,16,95,52
