,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.7075,0.8075,0.815,0.695,0.73,0.7535612535612534,0.966468099801433,0.5,12,6,3
1,0.82,0.8025,0.82,0.82,0.64,0.655,0.9230725843257814,0.9662856358781124,0.5,12,6,4
2,0.8375,0.8275,0.8425,0.8375,0.66,0.675,0.9331081867156623,0.9710698784183753,0.5,12,6,5
3,0.825,0.8425,0.8425,0.825,0.6425,0.66,0.980545350851649,0.9812108749341926,0.5,12,6,6
4,0.845,0.8525,0.8575,0.845,0.675,0.675,0.9827129860583764,0.9857841643541131,0.5,12,6,7
5,0.845,0.8625,0.86,0.8425,0.69,0.68,0.9856045603411033,0.9869248453240548,0.5,12,6,8
6,0.8475,0.8525,0.8525,0.8475,0.69,0.7,0.9846374683261063,0.9854036761712861,0.5,12,6,9
7,0.8375,0.8525,0.85,0.84,0.69,0.695,0.9845893841117206,0.985081410814162,0.5,12,6,10
8,0.84,0.845,0.845,0.84,0.695,0.6975,0.9832606963490557,0.9862715471445115,0.5,12,6,11
9,0.8525,0.84,0.84,0.8525,0.72,0.7175,0.9845583429728865,0.9871448062404304,0.5,12,6,12
10,0.8525,0.8425,0.8425,0.8525,0.7175,0.7175,0.9838183487416404,0.986262770436014,0.5,12,6,13
11,0.8525,0.845,0.845,0.8525,0.72,0.7225,0.9850886556953729,0.9870120897202526,0.5,12,6,14
12,0.8425,0.84,0.84,0.8425,0.6925,0.695,0.9842423662350511,0.9868092287871977,0.5,12,6,15
13,0.8475,0.8575,0.855,0.845,0.6925,0.705,0.9821930148918154,0.9829909981554722,0.5,12,6,16
14,0.8525,0.855,0.8525,0.85,0.6925,0.6975,0.982177267848131,0.9831036657419694,0.5,12,6,17
15,0.8575,0.85,0.85,0.8525,0.69,0.6875,0.9821376286414468,0.9836835704491772,0.5,12,6,18
16,0.8575,0.8525,0.85,0.855,0.6925,0.69,0.9802248815662619,0.9843037666713021,0.5,12,6,19
17,0.8575,0.855,0.855,0.8575,0.69,0.6875,0.9804970367333187,0.983287060749341,0.5,12,6,20
18,0.8525,0.86,0.8575,0.8525,0.7025,0.7075,0.9807372796369197,0.9834963178459823,0.5,12,6,21
19,0.8575,0.86,0.86,0.855,0.69,0.7,0.9809843242575899,0.9812249572450963,0.5,12,6,22
20,0.8575,0.87,0.8675,0.855,0.6925,0.7025,0.9802242183503659,0.9817003452445757,0.5,12,6,23
21,0.8525,0.865,0.8625,0.855,0.7,0.7025,0.9810627064266759,0.9825446135823716,0.5,12,6,24
22,0.855,0.8675,0.8625,0.8525,0.7,0.7025,0.9811196319767375,0.9829419478580343,0.5,12,6,25
23,0.855,0.865,0.86,0.8525,0.7,0.7025,0.9805345134751059,0.9822944109702796,0.5,12,6,26
24,0.8525,0.855,0.8525,0.8525,0.7025,0.7,0.9795189746784474,0.9814407127185176,0.5,12,6,27
25,0.8525,0.8525,0.8525,0.8525,0.71,0.71,0.980334959295199,0.9812689645913747,0.5,12,6,28
26,0.85,0.85,0.855,0.8525,0.7025,0.7025,0.9807265089022978,0.9817046007146716,0.5,12,6,29
27,0.855,0.8525,0.855,0.855,0.705,0.705,0.9806969068572686,0.9819546177814783,0.5,12,6,30
28,0.85,0.85,0.85,0.85,0.7,0.7,0.9821889627544572,0.9825415797576583,0.5,12,6,31
29,0.85,0.85,0.85,0.85,0.7,0.7,0.9818676128449225,0.9828595870250123,0.5,12,6,32
30,0.8575,0.855,0.855,0.8575,0.715,0.7125,0.9815917995718024,0.9829309363941195,0.5,12,6,33
31,0.85,0.855,0.8525,0.85,0.7025,0.7025,0.9820314403892011,0.9832266717269156,0.5,12,6,34
32,0.85,0.8575,0.8525,0.85,0.7,0.7025,0.981020792135464,0.9822278308487696,0.5,12,6,35
