,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4875,0.51,0.4725,0.4875,0.52,0.475,0.7017396184062853,0.9983164983164984,0.5,9,83,3
1,0.4825,0.53,0.5375,0.48,0.53,0.4875,0.8461317722681357,0.9967860422405878,0.5,9,83,4
2,0.4875,0.5525,0.5475,0.4875,0.535,0.48,0.9759281122917487,0.9966463049467001,0.5,9,83,5
3,0.4925,0.5475,0.5425,0.4925,0.52,0.48,0.99054567166125,0.9955277800105385,0.5,9,83,6
4,0.4925,0.535,0.5325,0.495,0.53,0.5175,0.9934852557836431,0.9939173170535338,0.5,9,83,7
5,0.4925,0.535,0.54,0.49,0.5275,0.5125,0.9928304808862339,0.9944506790422633,0.5,9,83,8
6,0.485,0.55,0.55,0.4825,0.5225,0.485,0.9961640787990763,0.9956122559809197,0.5,9,83,9
7,0.5125,0.5625,0.565,0.515,0.5225,0.475,0.9956796550016889,0.9957721612012018,0.5,9,83,10
8,0.5175,0.56,0.5625,0.5175,0.485,0.4775,0.9960226259383562,0.9958589733772063,0.5,9,83,11
9,0.5225,0.5025,0.5025,0.5225,0.4625,0.4825,0.9954514191798277,0.9961513009401269,0.5,9,83,12
10,0.5175,0.51,0.51,0.5175,0.475,0.4825,0.995391497101221,0.9960151237517842,0.5,9,83,13
11,0.5225,0.4975,0.5,0.52,0.4675,0.49,0.9956451524335462,0.9960855207676806,0.5,9,83,14
12,0.525,0.5,0.5,0.5225,0.455,0.4875,0.9958572766883741,0.9962048647393476,0.5,9,83,15
13,0.52,0.5025,0.5025,0.5175,0.4675,0.485,0.9958923941524901,0.9962132560125698,0.5,9,83,16
14,0.525,0.4975,0.5,0.5225,0.455,0.485,0.9958586237402589,0.9965262479141871,0.5,9,83,17
15,0.5175,0.5,0.5,0.5175,0.4625,0.485,0.9954598718343378,0.9966238340935473,0.5,9,83,18
16,0.52,0.4925,0.4925,0.5225,0.46,0.485,0.9949693892231664,0.9967912730960223,0.5,9,83,19
17,0.5175,0.485,0.485,0.5175,0.4625,0.4875,0.9947919784047015,0.9968393810124777,0.5,9,83,20
