,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.585,0.5,0.52,0.59,0.7425,0.505,0.7115600448933782,0.9772727272727273,0.5,24,79,3
1,0.62,0.6825,0.6925,0.6225,0.7175,0.6225,0.9442668442668443,0.9804750804750804,0.5,24,79,4
2,0.745,0.7175,0.7225,0.7475,0.695,0.65,0.9584420085756984,0.9781646359186467,0.5,24,79,5
3,0.8125,0.825,0.8225,0.805,0.6075,0.7125,0.9785204133688983,0.9814384829536345,0.5,24,79,6
4,0.82,0.83,0.8275,0.8175,0.6025,0.705,0.9764119851440426,0.9777627489469595,0.5,24,79,7
5,0.8425,0.8375,0.8375,0.845,0.6325,0.7325,0.9786258603619611,0.9785751547168651,0.5,24,79,8
6,0.8475,0.8425,0.84,0.8525,0.68,0.755,0.977940510968688,0.9787043297955935,0.5,24,79,9
7,0.845,0.85,0.8525,0.84,0.65,0.73,0.9797636668088443,0.9814349285010322,0.5,24,79,10
8,0.845,0.85,0.845,0.845,0.67,0.6725,0.978552281158628,0.9780614621877229,0.5,24,79,11
9,0.8525,0.8475,0.85,0.8475,0.6375,0.65,0.9773553749588809,0.978774063001754,0.5,24,79,12
10,0.8525,0.85,0.8525,0.8525,0.63,0.6325,0.977636938502197,0.9796251690703596,0.5,24,79,13
11,0.8475,0.85,0.8475,0.85,0.6225,0.6175,0.9769938619492358,0.9792346414898184,0.5,24,79,14
12,0.85,0.845,0.845,0.8475,0.63,0.615,0.9774160172403769,0.9799231909988668,0.5,24,79,15
13,0.85,0.8425,0.845,0.85,0.6325,0.6125,0.9748781350612399,0.9789117693837691,0.5,24,79,16
14,0.8525,0.84,0.8425,0.8525,0.595,0.5725,0.9777942602573674,0.9794194113184033,0.5,24,79,17
15,0.8475,0.8375,0.845,0.85,0.62,0.59,0.9781484338062766,0.9796237027399765,0.5,24,79,18
16,0.8525,0.845,0.85,0.85,0.615,0.5875,0.9787025809917607,0.9798177670790003,0.5,24,79,19
17,0.8525,0.845,0.8475,0.8525,0.62,0.5925,0.9786532923198173,0.980311511666263,0.5,24,79,20
18,0.8525,0.8475,0.8475,0.8525,0.5975,0.585,0.9789256033070847,0.980968528739601,0.5,24,79,21
19,0.855,0.8575,0.8525,0.85,0.6325,0.6325,0.9795668379763562,0.981069434152254,0.5,24,79,22
20,0.855,0.8575,0.8525,0.85,0.6275,0.63,0.9792551481363667,0.9815280367476886,0.5,24,79,23
21,0.845,0.8475,0.8475,0.845,0.5825,0.5825,0.9798069550118027,0.9830534376990133,0.5,24,79,24
22,0.85,0.8475,0.8525,0.85,0.5825,0.5825,0.9796661670272911,0.9825568762347722,0.5,24,79,25
23,0.8475,0.85,0.855,0.8525,0.605,0.605,0.9810068505593151,0.9829477115596119,0.5,24,79,26
24,0.8475,0.8475,0.8475,0.8475,0.62,0.615,0.9806464229471805,0.9826655411973912,0.5,24,79,27
25,0.8525,0.8525,0.855,0.85,0.6275,0.62,0.9807060188273113,0.9825897657634638,0.5,24,79,28
26,0.85,0.85,0.85,0.855,0.62,0.6175,0.9804807012687219,0.9828055320334876,0.5,24,79,29
27,0.8525,0.855,0.8525,0.855,0.62,0.6125,0.9804345052006205,0.9825078058444346,0.5,24,79,30
28,0.855,0.85,0.8525,0.855,0.6325,0.6275,0.9825855203236971,0.9831223952083005,0.5,24,79,31
29,0.8525,0.84,0.8425,0.85,0.6525,0.61,0.9809105541793796,0.9817243806065916,0.5,24,79,32
30,0.85,0.84,0.845,0.845,0.65,0.6075,0.9804588603169784,0.9811246659535848,0.5,24,79,33
31,0.855,0.8375,0.84,0.8525,0.65,0.6075,0.9801405502275795,0.9813916538534853,0.5,24,79,34
32,0.8575,0.84,0.8425,0.855,0.6375,0.6025,0.9800602419399271,0.9815663630864605,0.5,24,79,35
33,0.855,0.8425,0.8425,0.855,0.62,0.5675,0.9803003646898756,0.980866405837054,0.5,24,79,36
34,0.8525,0.845,0.8475,0.8575,0.6075,0.565,0.979659886352753,0.9811622373727162,0.5,24,79,37
35,0.855,0.84,0.8375,0.855,0.605,0.565,0.979639280769297,0.9812981045655284,0.5,24,79,38
36,0.8525,0.84,0.8375,0.8525,0.6025,0.565,0.9805338944013001,0.9812240242338759,0.5,24,79,39
