,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.67,0.6625,0.785,0.5,0.505,0.8796296296296299,0.9870931537598205,0.5,27,60,3
1,0.7125,0.65,0.6475,0.7125,0.5,0.455,0.9723443223443223,0.9961834251606979,0.5,27,60,4
2,0.67,0.615,0.6525,0.6725,0.5,0.3175,0.9519723159741837,0.994933930989401,0.5,27,60,5
3,0.8025,0.74,0.7375,0.7975,0.5,0.4975,0.9751056149480227,0.9964658404374716,0.5,27,60,6
4,0.8175,0.78,0.78,0.82,0.5,0.36,0.9744941049288876,0.995554832764135,0.5,27,60,7
5,0.8275,0.775,0.7825,0.83,0.5,0.4175,0.9668956348992,0.9957107843137255,0.5,27,60,8
6,0.855,0.8275,0.82,0.855,0.5025,0.5,0.986742018925927,0.9974661181557732,0.5,27,60,9
7,0.8525,0.8275,0.82,0.8525,0.5025,0.5,0.9837096811915084,0.9985677672244837,0.5,27,60,10
8,0.845,0.8125,0.81,0.845,0.5,0.5,0.9845657350175635,0.9978535853321444,0.5,27,60,11
9,0.8175,0.79,0.795,0.8175,0.5,0.4975,0.9848314120984539,0.9979158096805154,0.5,27,60,12
10,0.8425,0.805,0.8075,0.8425,0.5,0.5,0.982901484465773,0.9966523990914234,0.5,27,60,13
11,0.85,0.845,0.845,0.85,0.5025,0.5,0.9962167756860537,0.9962418273546203,0.5,27,60,14
12,0.85,0.84,0.8425,0.85,0.5025,0.5,0.9944007114342289,0.9970460458977451,0.5,27,60,15
13,0.8375,0.835,0.8375,0.8375,0.5025,0.5,0.996228994663956,0.9958803206342864,0.5,27,60,16
14,0.855,0.8425,0.8425,0.8525,0.5025,0.5,0.9964032045028931,0.9976220701512889,0.5,27,60,17
15,0.85,0.84,0.84,0.85,0.5025,0.5,0.9972795720793123,0.9977318293856521,0.5,27,60,18
16,0.845,0.83,0.835,0.8475,0.5025,0.5,0.9971064426414608,0.9971745005260736,0.5,27,60,19
17,0.8425,0.835,0.8325,0.8425,0.5025,0.5,0.9969257795344753,0.9975143312487341,0.5,27,60,20
