,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.5225,0.495,0.8425,0.83,0.8125,0.7662738496071833,1.0,0.5,4,0,3
1,0.845,0.75,0.76,0.845,0.82,0.8225,0.9651610145340555,0.990079365079365,0.5,4,0,4
2,0.81,0.78,0.7925,0.8125,0.81,0.815,0.985774422101952,0.9871968273671059,0.5,4,0,5
3,0.8075,0.805,0.805,0.8,0.81,0.8125,0.9796487681355087,0.9824469772241896,0.5,4,0,6
4,0.7975,0.7975,0.8,0.7975,0.815,0.8075,0.982307242113618,0.985739410454465,0.5,4,0,7
5,0.7925,0.795,0.7975,0.79,0.805,0.8075,0.9797465560555294,0.9855218666142409,0.5,4,0,8
6,0.7975,0.8025,0.8025,0.795,0.8075,0.8225,0.9803840810070823,0.9882475944522425,0.5,4,0,9
7,0.795,0.7825,0.785,0.795,0.8175,0.8275,0.9841203866184037,0.9904810467049098,0.5,4,0,10
8,0.81,0.7975,0.7975,0.81,0.815,0.8275,0.9830595738154699,0.9892058965832811,0.5,4,0,11
9,0.8075,0.8025,0.805,0.805,0.815,0.8275,0.9828136686078058,0.9898828435124402,0.5,4,0,12
10,0.805,0.8,0.805,0.805,0.8125,0.8275,0.9837143728438125,0.9904751683900066,0.5,4,0,13
11,0.82,0.7975,0.8,0.82,0.825,0.8125,0.979792400810608,0.9892487018305678,0.5,4,0,14
12,0.825,0.795,0.7975,0.825,0.825,0.8025,0.9789966552552477,0.9883277760250669,0.5,4,0,15
13,0.82,0.8125,0.8125,0.82,0.825,0.815,0.9833338543976099,0.9872845363928814,0.5,4,0,16
14,0.82,0.8125,0.8125,0.8225,0.8225,0.81,0.983511483572881,0.9881492453173749,0.5,4,0,17
15,0.82,0.8125,0.815,0.82,0.8225,0.81,0.9826025564449282,0.9886367425235024,0.5,4,0,18
16,0.8225,0.82,0.82,0.825,0.83,0.815,0.9835536372042949,0.9876972990159022,0.5,4,0,19
17,0.8175,0.8125,0.8125,0.8175,0.83,0.8125,0.983868512538735,0.9870693845084577,0.5,4,0,20
18,0.82,0.8125,0.8125,0.82,0.8325,0.81,0.9835890439158174,0.9868600057737947,0.5,4,0,21
19,0.825,0.8125,0.8125,0.8275,0.83,0.8125,0.9831848065214721,0.9866825825337884,0.5,4,0,22
20,0.8175,0.81,0.81,0.815,0.8325,0.81,0.9834093409630709,0.988196674130084,0.5,4,0,23
21,0.8325,0.815,0.815,0.83,0.83,0.8125,0.9835607933805826,0.9875204058671608,0.5,4,0,24
22,0.825,0.81,0.8125,0.8225,0.83,0.81,0.9833605559278623,0.9880446118846951,0.5,4,0,25
23,0.8325,0.81,0.8125,0.8325,0.8275,0.8175,0.9823832993369802,0.9880112263252424,0.5,4,0,26
24,0.8325,0.8325,0.8325,0.8325,0.83,0.83,0.9831673161406562,0.9875913367674892,0.5,4,0,27
25,0.8325,0.8325,0.8325,0.8325,0.83,0.8325,0.9828803533533915,0.9877820045420388,0.5,4,0,28
26,0.8325,0.8325,0.8325,0.8325,0.83,0.8325,0.9826839330388488,0.9883270615357417,0.5,4,0,29
27,0.8325,0.8225,0.82,0.8325,0.8275,0.8275,0.9827498519884849,0.9886121564867243,0.5,4,0,30
28,0.815,0.8125,0.815,0.815,0.83,0.8275,0.9836522977332981,0.9893467148940266,0.5,4,0,31
