,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.4925,0.4375,0.7675,0.7675,0.6275,0.7370068203401537,0.9931457431457431,0.5,29,11,3
1,0.84,0.515,0.5025,0.83,0.815,0.665,0.9558941058941058,0.992709705753184,0.5,29,11,4
2,0.8325,0.5475,0.545,0.835,0.8375,0.745,0.9719168079004836,0.9885514811985399,0.5,29,11,5
3,0.815,0.5825,0.57,0.7975,0.845,0.7425,0.9415905082571748,0.9799250429111451,0.5,29,11,6
4,0.84,0.7275,0.735,0.835,0.8325,0.7225,0.9783862674137206,0.980422401180838,0.5,29,11,7
5,0.83,0.7125,0.7175,0.82,0.85,0.7325,0.9794389883378064,0.9834646954102668,0.5,29,11,8
6,0.82,0.73,0.735,0.82,0.8475,0.7425,0.9781202721419676,0.9834591023961496,0.5,29,11,9
7,0.825,0.735,0.7525,0.8225,0.85,0.7725,0.978853727997342,0.9836690584670905,0.5,29,11,10
8,0.83,0.76,0.7625,0.82,0.8475,0.785,0.9794164437282242,0.9843627200290834,0.5,29,11,11
9,0.8275,0.7575,0.7675,0.8225,0.8475,0.785,0.9770707036276338,0.9857869778748575,0.5,29,11,12
10,0.8275,0.7775,0.78,0.8225,0.8475,0.7875,0.977073772891421,0.9856342246369486,0.5,29,11,13
11,0.8275,0.78,0.78,0.8275,0.845,0.795,0.9774966763703364,0.9861818461558677,0.5,29,11,14
12,0.8325,0.78,0.78,0.83,0.8375,0.7925,0.975871405218383,0.9866776192193092,0.5,29,11,15
13,0.8425,0.7825,0.79,0.835,0.8425,0.7925,0.9802064285311503,0.9865373710914738,0.5,29,11,16
14,0.845,0.7775,0.7825,0.8425,0.845,0.8,0.9787124032913792,0.986667607195189,0.5,29,11,17
15,0.8425,0.8025,0.8075,0.845,0.8325,0.78,0.9839091899037036,0.9844747904721567,0.5,29,11,18
16,0.84,0.8225,0.8175,0.8375,0.845,0.79,0.9842186229203007,0.9839167011708727,0.5,29,11,19
17,0.84,0.8175,0.8225,0.845,0.84,0.7925,0.9847494998638093,0.9840380785502542,0.5,29,11,20
18,0.8225,0.815,0.8125,0.8225,0.8325,0.7925,0.9854379338922707,0.9846964326124449,0.5,29,11,21
19,0.8275,0.815,0.815,0.83,0.835,0.7825,0.9852265413749665,0.9845143238500927,0.5,29,11,22
20,0.825,0.8175,0.815,0.8275,0.83,0.7825,0.9849370778544999,0.9851941028394877,0.5,29,11,23
21,0.8475,0.82,0.8225,0.8525,0.82,0.8125,0.9847247467734287,0.9848383473771034,0.5,29,11,24
22,0.8625,0.8275,0.8275,0.86,0.82,0.81,0.9859859752791518,0.9853434201273672,0.5,29,11,25
23,0.8625,0.8275,0.8275,0.86,0.8175,0.8125,0.9860483727258743,0.9852891965419922,0.5,29,11,26
