,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.7675,0.775,0.775,0.77,0.695,0.7,0.9851890419053422,0.9857860057038312,0.5,3,79,34
32,0.7625,0.765,0.7675,0.7625,0.6925,0.7,0.9853427984547224,0.9859930718475777,0.5,3,79,35
33,0.7625,0.77,0.77,0.7625,0.695,0.6975,0.9851718225914897,0.9859571954791209,0.5,3,79,36
34,0.7625,0.77,0.77,0.7625,0.695,0.6975,0.9850825526722576,0.9859560627891562,0.5,3,79,37
35,0.7625,0.775,0.775,0.7625,0.695,0.6975,0.9861083847946492,0.9860507265898537,0.5,3,79,38
36,0.7625,0.77,0.7725,0.7625,0.6975,0.6975,0.9859068313965824,0.986374688058854,0.5,3,79,39
37,0.7675,0.77,0.77,0.77,0.695,0.6975,0.9860730853865562,0.9866171067161802,0.5,3,79,40
38,0.775,0.7775,0.7775,0.775,0.6875,0.69,0.9864547078289039,0.9868258108269319,0.5,3,79,41
39,0.7775,0.7775,0.7775,0.7775,0.69,0.6925,0.9864820185155913,0.9868898867042067,0.5,3,79,42
40,0.7775,0.775,0.7775,0.7775,0.69,0.6925,0.9864428350944076,0.9870228322096843,0.5,3,79,43
41,0.7725,0.775,0.7725,0.7725,0.6825,0.685,0.9861475373239371,0.9866802394373136,0.5,3,79,44
42,0.775,0.7725,0.77,0.775,0.6775,0.685,0.986019289518138,0.9864532369860487,0.5,3,79,45
43,0.7825,0.7825,0.7825,0.7825,0.66,0.66,0.98643113483068,0.9864712666554897,0.5,3,79,46
44,0.7775,0.7825,0.7825,0.7775,0.66,0.655,0.986759661756228,0.9865704907003601,0.5,3,79,47
45,0.7775,0.785,0.7825,0.7775,0.66,0.655,0.9867375318932708,0.9865941581878281,0.5,3,79,48
46,0.7775,0.7775,0.7775,0.7775,0.66,0.655,0.9867289445958253,0.9866235420066486,0.5,3,79,49
47,0.7775,0.7725,0.77,0.7775,0.655,0.65,0.9864920067189947,0.9864467172830547,0.5,3,79,50
48,0.7775,0.77,0.7675,0.7775,0.655,0.65,0.9865646765955391,0.9865710271644913,0.5,3,79,51
49,0.7775,0.775,0.7725,0.7775,0.655,0.6475,0.9864037595112423,0.9864375098895168,0.5,3,79,52
