,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.53,0.535,0.8,0.5,0.295,0.9528114366476436,0.990301724137931,0.5,9,84,3
1,0.81,0.5625,0.57,0.81,0.5,0.5,0.9847353543135515,0.9901589080325599,0.5,9,84,4
2,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9895002658160553,0.9895002658160553,0.5,9,84,5
3,0.84,0.85,0.85,0.84,0.5,0.5,0.9900535971964542,0.9895080911642876,0.5,9,84,6
4,0.84,0.835,0.835,0.835,0.5,0.5,0.9898969688885655,0.9899677042534185,0.5,9,84,7
5,0.8475,0.835,0.835,0.8475,0.5,0.5,0.9898484848484849,0.9898850827111697,0.5,9,84,8
6,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9902999599913913,0.9905275630800551,0.5,9,84,9
7,0.815,0.825,0.8225,0.815,0.5,0.5,0.9899002031560171,0.9904301675917002,0.5,9,84,10
8,0.855,0.8325,0.8325,0.855,0.5,0.5,0.989937784793426,0.9900447173107818,0.5,9,84,11
9,0.855,0.8375,0.8375,0.855,0.5,0.5,0.9899243450522437,0.9900168935741116,0.5,9,84,12
10,0.8325,0.8325,0.835,0.835,0.5,0.5,0.9895655517715188,0.9895974452102785,0.5,9,84,13
11,0.845,0.835,0.8375,0.845,0.5,0.5,0.9898390669948333,0.990047500889136,0.5,9,84,14
12,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9900010230234111,0.9901065419595844,0.5,9,84,15
13,0.8425,0.8375,0.8375,0.8425,0.5,0.5,0.9900452068983389,0.9901957968570662,0.5,9,84,16
14,0.8375,0.84,0.8375,0.8375,0.5,0.5,0.9899893876838544,0.9899726258650767,0.5,9,84,17
15,0.8425,0.84,0.84,0.8425,0.5,0.5,0.9900826595877253,0.9900008671952801,0.5,9,84,18
16,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9895103719441017,0.9901502909300909,0.5,9,84,19
17,0.8375,0.835,0.835,0.84,0.5,0.5,0.9895725167951711,0.9901986976801144,0.5,9,84,20
18,0.8425,0.8425,0.84,0.845,0.5,0.5,0.9890937769220485,0.9897298575183688,0.5,9,84,21
19,0.8425,0.8425,0.84,0.8425,0.5,0.5,0.9892318471066516,0.9898364821430649,0.5,9,84,22
20,0.8375,0.8425,0.8425,0.8375,0.5,0.5,0.9892623348939987,0.9898648879930035,0.5,9,84,23
21,0.8375,0.845,0.84,0.8375,0.5,0.5,0.9892780541399014,0.9897524856115505,0.5,9,84,24
22,0.84,0.8425,0.8425,0.835,0.5,0.5,0.9885122371683132,0.9896808731811707,0.5,9,84,25
23,0.835,0.8425,0.8425,0.835,0.5,0.5,0.9885592395127932,0.9896826091485372,0.5,9,84,26
24,0.835,0.8425,0.8425,0.835,0.5,0.5,0.9886031590997997,0.9896165430931936,0.5,9,84,27
25,0.8375,0.8425,0.8425,0.8375,0.5,0.5,0.9883999939803952,0.9896227111748366,0.5,9,84,28
26,0.8375,0.8425,0.8425,0.8425,0.5,0.5,0.9892703325006861,0.9896886805632378,0.5,9,84,29
27,0.8475,0.8375,0.84,0.845,0.5,0.5,0.9887114413816638,0.9895289253417641,0.5,9,84,30
28,0.845,0.85,0.845,0.845,0.5,0.5,0.9885448808008951,0.9895103477964456,0.5,9,84,31
29,0.85,0.85,0.85,0.85,0.5,0.5,0.9885565616126473,0.9895644768803388,0.5,9,84,32
30,0.85,0.85,0.85,0.85,0.5,0.5,0.9885916211412451,0.9895526645286635,0.5,9,84,33
31,0.8475,0.8475,0.8475,0.845,0.5,0.5,0.9886248881920713,0.9895589538516159,0.5,9,84,34
32,0.8475,0.845,0.8475,0.8475,0.5,0.5,0.9884241429913793,0.9892468894856509,0.5,9,84,35
33,0.8475,0.845,0.845,0.8475,0.5,0.5,0.988342459179961,0.9892684400707266,0.5,9,84,36
34,0.8475,0.845,0.845,0.845,0.5,0.5,0.9884675231426918,0.9894653848087364,0.5,9,84,37
35,0.845,0.845,0.845,0.845,0.5,0.5,0.9885196429830314,0.9894725504034124,0.5,9,84,38
36,0.845,0.845,0.845,0.845,0.5,0.5,0.9885972946192215,0.9895348738628978,0.5,9,84,39
37,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9885771810521103,0.9894307696007769,0.5,9,84,40
38,0.8475,0.845,0.845,0.8425,0.5,0.5,0.9885625240815749,0.9894383484675154,0.5,9,84,41
39,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9884845776956328,0.9895998363348575,0.5,9,84,42
40,0.845,0.8475,0.8475,0.845,0.5,0.5,0.9885264100264883,0.9896788280671824,0.5,9,84,43
41,0.85,0.8475,0.845,0.8475,0.5,0.5,0.9887830745925171,0.9896920634000347,0.5,9,84,44
42,0.8525,0.8475,0.85,0.85,0.5,0.5,0.9889275838674032,0.9897587008358986,0.5,9,84,45
43,0.85,0.8525,0.8475,0.8525,0.5,0.5,0.9889451605096392,0.9897568988593763,0.5,9,84,46
44,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9889252971987768,0.9897561575956696,0.5,9,84,47
45,0.8525,0.85,0.85,0.855,0.5,0.5,0.9885839797755415,0.9897385242606169,0.5,9,84,48
46,0.855,0.85,0.8475,0.855,0.5,0.5,0.9882111860084786,0.9895371770462807,0.5,9,84,49
47,0.855,0.85,0.85,0.855,0.5,0.5,0.9881181563797967,0.9895410784928172,0.5,9,84,50
48,0.855,0.85,0.8475,0.855,0.5,0.5,0.9877787268942791,0.9893242525045874,0.5,9,84,51
49,0.855,0.8475,0.85,0.855,0.5,0.5,0.9878329452022585,0.9892675573281303,0.5,9,84,52
