,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.5,0.51,0.67,0.535,0.51,0.6916386083052751,0.9966329966329966,0.5,8,43,3
1,0.68,0.5325,0.535,0.68,0.51,0.5,0.9183815031189639,0.9984326018808777,0.5,8,43,4
2,0.6775,0.5325,0.54,0.6775,0.5,0.5,0.9676102282485259,0.9987105093488072,0.5,8,43,5
3,0.6075,0.5675,0.5675,0.605,0.5,0.5,0.9829472671577936,0.9933090155501302,0.5,8,43,6
4,0.545,0.5325,0.5325,0.54,0.5,0.5,0.9869570863826277,0.993154029612363,0.5,8,43,7
5,0.6225,0.54,0.545,0.615,0.5,0.5,0.9852969925977086,0.9917747124725578,0.5,8,43,8
6,0.605,0.5475,0.5475,0.5975,0.5,0.5,0.9823201623167223,0.9898338571499521,0.5,8,43,9
7,0.5925,0.55,0.55,0.5925,0.5,0.5,0.9833886634867256,0.990848349470655,0.5,8,43,10
8,0.6175,0.5575,0.5625,0.6175,0.5,0.5,0.984649632157173,0.9889487319825889,0.5,8,43,11
9,0.6175,0.5475,0.5425,0.6175,0.5,0.5025,0.9848935268830655,0.9894217230302808,0.5,8,43,12
10,0.65,0.605,0.605,0.6525,0.5,0.5,0.9847597726388152,0.9882323236346473,0.5,8,43,13
11,0.645,0.6025,0.605,0.6425,0.5,0.5,0.9864179401307182,0.9892970154455452,0.5,8,43,14
12,0.635,0.595,0.595,0.64,0.5,0.5,0.9872294242610186,0.9887017511233611,0.5,8,43,15
13,0.6375,0.5925,0.595,0.635,0.5,0.5,0.9861354434826196,0.9886561084724371,0.5,8,43,16
14,0.645,0.6,0.5975,0.65,0.5,0.5,0.9869070033372496,0.9901673336184252,0.5,8,43,17
15,0.645,0.5875,0.585,0.6425,0.5,0.5,0.9888722630329739,0.9901023125350805,0.5,8,43,18
16,0.64,0.5875,0.5925,0.64,0.5,0.5,0.9887962613334018,0.9907484981506353,0.5,8,43,19
17,0.6425,0.6,0.6,0.645,0.5,0.5,0.9877123589741855,0.990484908206,0.5,8,43,20
18,0.6425,0.5975,0.5975,0.64,0.5,0.5,0.9878302568408648,0.9900245464511438,0.5,8,43,21
19,0.645,0.63,0.635,0.6425,0.5,0.5,0.9885534235995127,0.9903577856709489,0.5,8,43,22
20,0.66,0.625,0.625,0.6625,0.5,0.5,0.988529169393876,0.990226280345678,0.5,8,43,23
21,0.67,0.635,0.6425,0.675,0.5,0.5,0.98826061857062,0.9897710583951657,0.5,8,43,24
22,0.6775,0.655,0.655,0.68,0.5,0.5,0.9876378757544826,0.9885848068685958,0.5,8,43,25
23,0.68,0.66,0.66,0.6825,0.5,0.5,0.9879921957614045,0.9894280695901743,0.5,8,43,26
24,0.68,0.67,0.675,0.68,0.5,0.5,0.987691111942349,0.9890136718098839,0.5,8,43,27
25,0.68,0.6775,0.6775,0.685,0.5,0.5,0.9872741532647125,0.9892960678693951,0.5,8,43,28
26,0.68,0.67,0.6725,0.68,0.5,0.5,0.9875761433657853,0.9898739026639162,0.5,8,43,29
27,0.68,0.6775,0.675,0.6825,0.5,0.5,0.9874852845449742,0.9895073468096759,0.5,8,43,30
28,0.685,0.685,0.6825,0.685,0.5025,0.505,0.9892570493209398,0.9908306015490683,0.5,8,43,31
29,0.685,0.68,0.6825,0.685,0.5,0.505,0.9888731294231752,0.9909381000214803,0.5,8,43,32
30,0.6875,0.68,0.68,0.69,0.5,0.505,0.9884094350490198,0.9903839604180922,0.5,8,43,33
31,0.6875,0.685,0.6825,0.69,0.5075,0.505,0.9884903421460668,0.9905916508574911,0.5,8,43,34
32,0.685,0.6825,0.6825,0.6875,0.51,0.51,0.9887603083389226,0.9907847528069976,0.5,8,43,35
33,0.6925,0.6775,0.6825,0.6875,0.51,0.51,0.9887468013309144,0.9909161263481173,0.5,8,43,36
34,0.6925,0.68,0.68,0.6925,0.5075,0.51,0.9887021901152494,0.990687246241203,0.5,8,43,37
35,0.685,0.6775,0.6775,0.6925,0.51,0.51,0.9890573111444277,0.9908151360493863,0.5,8,43,38
36,0.69,0.675,0.68,0.685,0.51,0.505,0.9889503031669125,0.9909011123220932,0.5,8,43,39
37,0.69,0.6725,0.675,0.685,0.51,0.505,0.9887213608008122,0.9908663132340989,0.5,8,43,40
