,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.755,0.8475,0.81,0.7575,0.76,0.6481481481481483,0.9662436329102996,0.5,12,90,3
1,0.8125,0.825,0.84,0.8125,0.775,0.765,0.8680861622038093,0.9770660711837181,0.5,12,90,4
2,0.825,0.74,0.7575,0.8225,0.76,0.7475,0.8585119418218208,0.9796340023612751,0.5,12,90,5
3,0.8275,0.7525,0.755,0.8225,0.765,0.755,0.8513125763125765,0.9795994129327461,0.5,12,90,6
4,0.8275,0.825,0.825,0.8225,0.7275,0.73,0.9737871959210134,0.9757446129792812,0.5,12,90,7
5,0.8225,0.815,0.815,0.825,0.73,0.7225,0.9723891208417575,0.9692844047390341,0.5,12,90,8
6,0.8175,0.795,0.7975,0.8225,0.72,0.715,0.9731850316569153,0.9713570325502751,0.5,12,90,9
7,0.815,0.7925,0.7925,0.815,0.7325,0.72,0.970750651709211,0.9711525916005023,0.5,12,90,10
8,0.815,0.8,0.8025,0.8175,0.7425,0.73,0.9677713734995074,0.9696973580377082,0.5,12,90,11
9,0.805,0.8,0.8025,0.805,0.755,0.74,0.9710633818476945,0.9716339478395913,0.5,12,90,12
10,0.805,0.8075,0.8025,0.8075,0.7575,0.7425,0.9691834413544873,0.9715294690161677,0.5,12,90,13
11,0.8175,0.8175,0.815,0.815,0.74,0.745,0.9698593315435625,0.9709832643861792,0.5,12,90,14
12,0.82,0.8175,0.815,0.8175,0.7375,0.745,0.9694309904257082,0.9720512838918726,0.5,12,90,15
13,0.8175,0.8175,0.8175,0.82,0.73,0.74,0.9707515483230679,0.9730425752318351,0.5,12,90,16
14,0.8225,0.8225,0.8225,0.8225,0.7275,0.725,0.9723812751433045,0.9737452887735414,0.5,12,90,17
15,0.8125,0.8175,0.8125,0.8125,0.7475,0.7475,0.9730383201170902,0.9729223209913649,0.5,12,90,18
16,0.815,0.815,0.8075,0.815,0.7525,0.7525,0.9726886186859576,0.9733211436547536,0.5,12,90,19
17,0.81,0.81,0.805,0.815,0.7575,0.755,0.9726685424189309,0.973535776664024,0.5,12,90,20
18,0.825,0.8225,0.8175,0.8225,0.7425,0.745,0.9735028965388092,0.9736701257198312,0.5,12,90,21
19,0.82,0.815,0.8075,0.8175,0.745,0.7525,0.9754153770429942,0.9742532011540257,0.5,12,90,22
20,0.8275,0.82,0.82,0.82,0.74,0.7475,0.9749039636305068,0.9726199070652252,0.5,12,90,23
21,0.83,0.825,0.825,0.83,0.735,0.7325,0.9753784891421416,0.973965261299686,0.5,12,90,24
22,0.8325,0.84,0.8375,0.8325,0.7275,0.7275,0.9762809255416401,0.9750475273452675,0.5,12,90,25
23,0.8325,0.835,0.84,0.8325,0.725,0.7275,0.9756013809701408,0.9743756035528838,0.5,12,90,26
24,0.83,0.8325,0.8325,0.835,0.7275,0.7325,0.97610871827303,0.9755739231297613,0.5,12,90,27
25,0.83,0.8325,0.83,0.83,0.73,0.735,0.9763841187378951,0.9760603880779437,0.5,12,90,28
26,0.8325,0.84,0.835,0.835,0.7275,0.7325,0.9773000596325216,0.9774498702930163,0.5,12,90,29
27,0.8325,0.8375,0.83,0.835,0.7275,0.735,0.977034034476593,0.9780175038743267,0.5,12,90,30
28,0.835,0.84,0.835,0.83,0.7275,0.735,0.9781013280041343,0.9786527265935642,0.5,12,90,31
29,0.84,0.8375,0.84,0.84,0.7175,0.7225,0.9782832210789013,0.9784623494624068,0.5,12,90,32
30,0.8475,0.8375,0.84,0.8425,0.715,0.725,0.9790919730788042,0.9788741971824855,0.5,12,90,33
31,0.8475,0.845,0.8425,0.8475,0.7125,0.715,0.9788897750822377,0.979495647198172,0.5,12,90,34
32,0.8575,0.85,0.85,0.855,0.705,0.7075,0.9788537474918573,0.9794870236877155,0.5,12,90,35
33,0.855,0.855,0.8525,0.855,0.7,0.695,0.9790943648588096,0.9801796981582905,0.5,12,90,36
34,0.8575,0.85,0.85,0.86,0.705,0.7,0.9802967809625845,0.9804750969429077,0.5,12,90,37
35,0.855,0.8525,0.8525,0.85,0.71,0.71,0.9794323866203265,0.9794766787999756,0.5,12,90,38
36,0.855,0.8525,0.85,0.855,0.7075,0.7,0.97993830661105,0.9797096840242803,0.5,12,90,39
37,0.8625,0.8525,0.8525,0.8575,0.6975,0.6925,0.9800023085596524,0.9805220361310971,0.5,12,90,40
38,0.8625,0.8525,0.8525,0.86,0.6875,0.6925,0.980493437696971,0.979869633525208,0.5,12,90,41
39,0.8625,0.8525,0.8525,0.86,0.6875,0.6925,0.9805189030584163,0.9802572725312101,0.5,12,90,42
40,0.8625,0.8525,0.8525,0.865,0.6875,0.69,0.9805247185461875,0.980602546991045,0.5,12,90,43
41,0.8625,0.855,0.855,0.8625,0.685,0.685,0.9805725963274714,0.9809855373075265,0.5,12,90,44
42,0.86,0.855,0.8525,0.8625,0.6825,0.685,0.9812236733167977,0.9819214865341483,0.5,12,90,45
43,0.8625,0.855,0.855,0.86,0.68,0.685,0.9815379212452893,0.9817713069467405,0.5,12,90,46
44,0.865,0.855,0.855,0.86,0.6775,0.685,0.9808725064228795,0.98078511598951,0.5,12,90,47
45,0.86,0.855,0.855,0.86,0.68,0.685,0.980660629312045,0.9805327550793135,0.5,12,90,48
46,0.86,0.855,0.8525,0.8625,0.6825,0.685,0.9798645987711955,0.9804222421942631,0.5,12,90,49
47,0.8625,0.855,0.8575,0.86,0.6825,0.6875,0.9809130649341832,0.9810874050908002,0.5,12,90,50
48,0.86,0.8575,0.8575,0.86,0.685,0.6875,0.9807113555415822,0.9808614439666133,0.5,12,90,51
49,0.8625,0.8525,0.8525,0.8625,0.685,0.6875,0.980959937576544,0.981253853431024,0.5,12,90,52
