,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.59,0.5,0.835,0.515,0.505,0.8916947250280586,0.9918926103136629,0.5,21,63,3
1,0.83,0.765,0.78,0.8325,0.515,0.505,0.9590589334907517,0.9905684701922948,0.5,21,63,4
2,0.845,0.84,0.8425,0.8425,0.5175,0.51,0.9782254611937313,0.9874542247407309,0.5,21,63,5
3,0.8475,0.845,0.8475,0.8475,0.5225,0.5275,0.9706568365337788,0.9850234098264012,0.5,21,63,6
4,0.8575,0.8575,0.86,0.8575,0.5175,0.5275,0.9780745521538214,0.9863953531586411,0.5,21,63,7
5,0.865,0.87,0.87,0.865,0.5175,0.5325,0.9767541494841274,0.9870222024217989,0.5,21,63,8
6,0.8675,0.87,0.87,0.865,0.5175,0.5325,0.9703702353318457,0.9872191953250511,0.5,21,63,9
7,0.8575,0.865,0.865,0.86,0.515,0.5225,0.9703431605851414,0.9874532316050109,0.5,21,63,10
8,0.865,0.865,0.865,0.865,0.5175,0.5275,0.9687583595399757,0.9878677638828294,0.5,21,63,11
9,0.865,0.865,0.865,0.865,0.5175,0.5225,0.9675038693000432,0.9876839411366463,0.5,21,63,12
10,0.8625,0.8675,0.8675,0.8625,0.5175,0.5225,0.9628683077165106,0.9875958861051548,0.5,21,63,13
11,0.8675,0.865,0.855,0.8675,0.5175,0.5225,0.9638891592029201,0.9866392035529914,0.5,21,63,14
12,0.8675,0.8625,0.8575,0.8675,0.5225,0.5225,0.9618050336337615,0.987548779362495,0.5,21,63,15
13,0.865,0.85,0.85,0.8625,0.5175,0.52,0.9640576514947458,0.9846348946363923,0.5,21,63,16
14,0.855,0.855,0.8475,0.855,0.525,0.5175,0.96379839056946,0.9836031585044505,0.5,21,63,17
15,0.8525,0.8475,0.8425,0.8525,0.52,0.52,0.9690971495940943,0.9839490021509005,0.5,21,63,18
