,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.485,0.56,0.5525,0.4825,0.5175,0.495,0.9763748597081932,0.9955808080808081,0.5,5,33,3
1,0.4825,0.565,0.57,0.4825,0.51,0.505,0.9859233708424773,0.9960815047021944,0.5,5,33,4
2,0.4175,0.57,0.5775,0.4175,0.5,0.4975,0.9828936493010162,0.9945976300656104,0.5,5,33,5
3,0.4125,0.605,0.6,0.4175,0.5025,0.5025,0.9929948285755056,0.9952114121836488,0.5,5,33,6
4,0.475,0.615,0.615,0.4775,0.5025,0.5125,0.9931692460007228,0.9960579824216188,0.5,5,33,7
5,0.53,0.615,0.615,0.53,0.5,0.525,0.9930167917604154,0.9946731320178018,0.5,5,33,8
6,0.52,0.6225,0.62,0.52,0.5,0.52,0.993076015141246,0.9950847502237194,0.5,5,33,9
7,0.5275,0.605,0.6,0.5275,0.5,0.51,0.9934112854834737,0.9953216374269006,0.5,5,33,10
8,0.535,0.6075,0.6075,0.535,0.5025,0.5475,0.9944087720025513,0.9950688317776925,0.5,5,33,11
9,0.53,0.6325,0.6325,0.53,0.5025,0.555,0.9936842005985453,0.9947871514891766,0.5,5,33,12
10,0.5175,0.6325,0.6325,0.5175,0.4775,0.505,0.9938181394497398,0.9947368828671541,0.5,5,33,13
11,0.5375,0.6325,0.6375,0.5375,0.555,0.525,0.9909682469908584,0.9941131081729614,0.5,5,33,14
12,0.535,0.6425,0.6425,0.535,0.55,0.5,0.9942377953589315,0.9951352764212409,0.5,5,33,15
13,0.5275,0.645,0.645,0.5275,0.5525,0.51,0.9942609842865,0.9950935784269117,0.5,5,33,16
14,0.5275,0.6425,0.64,0.525,0.5375,0.5075,0.9943207353727056,0.9949197191173277,0.5,5,33,17
15,0.53,0.64,0.64,0.53,0.4925,0.4975,0.9942955263335699,0.9948128838888068,0.5,5,33,18
16,0.5275,0.6525,0.655,0.5275,0.5025,0.5,0.9944449464981866,0.994771660264618,0.5,5,33,19
17,0.5275,0.635,0.6375,0.5275,0.5,0.5,0.9943916660160969,0.9947388044628128,0.5,5,33,20
18,0.5275,0.6325,0.635,0.5275,0.5,0.5,0.9942113616078851,0.994884435472209,0.5,5,33,21
19,0.5425,0.635,0.635,0.5425,0.5,0.5,0.9942432832210466,0.9951080112370435,0.5,5,33,22
20,0.535,0.6375,0.6375,0.535,0.5,0.5,0.9941262052710307,0.9950424528285199,0.5,5,33,23
21,0.5325,0.63,0.6325,0.5325,0.5,0.5,0.9941408231812284,0.995042500856548,0.5,5,33,24
22,0.525,0.635,0.6375,0.525,0.5,0.5,0.994153688568654,0.9952837549881732,0.5,5,33,25
23,0.5175,0.645,0.645,0.5175,0.5,0.5,0.9933376078961079,0.9948664168830844,0.5,5,33,26
24,0.515,0.6575,0.6575,0.5175,0.5,0.5,0.9922993029979501,0.9943273710650085,0.5,5,33,27
25,0.5175,0.6525,0.6525,0.515,0.5,0.5,0.99249517104946,0.9943040693806358,0.5,5,33,28
26,0.52,0.6375,0.6425,0.5175,0.5,0.5,0.9924651646512522,0.9944354343670545,0.5,5,33,29
27,0.515,0.65,0.6525,0.515,0.5,0.5,0.9924983261019156,0.9945490069527985,0.5,5,33,30
28,0.5175,0.66,0.6625,0.5175,0.5,0.5,0.9925280268589703,0.9946936723721923,0.5,5,33,31
29,0.5175,0.6525,0.6525,0.5175,0.5,0.5,0.9925905400110743,0.9947051440079935,0.5,5,33,32
30,0.5175,0.655,0.65,0.52,0.5,0.5,0.9927491683948271,0.9947515916268819,0.5,5,33,33
31,0.5125,0.6575,0.6575,0.5125,0.5,0.5,0.992675301074373,0.9947833706188195,0.5,5,33,34
32,0.5125,0.6425,0.6425,0.5125,0.5,0.5,0.9928174773804957,0.9946263273344182,0.5,5,33,35
33,0.515,0.6425,0.6425,0.515,0.5,0.5,0.9924767752565893,0.9944996712032792,0.5,5,33,36
34,0.515,0.65,0.65,0.515,0.5,0.5,0.9925622327245534,0.9945232645285932,0.5,5,33,37
35,0.515,0.6525,0.65,0.515,0.5,0.5,0.9925711997208164,0.9947241765249673,0.5,5,33,38
36,0.515,0.6575,0.655,0.515,0.5,0.5,0.9926298644076048,0.9947819963951696,0.5,5,33,39
37,0.52,0.6475,0.64,0.5175,0.5,0.5,0.992667836989872,0.9947908105390513,0.5,5,33,40
38,0.51,0.6575,0.655,0.5125,0.5,0.5,0.9918669736271303,0.99499966910504,0.5,5,33,41
39,0.5125,0.6525,0.6575,0.515,0.5,0.5,0.9919424410870189,0.9947797671340668,0.5,5,33,42
40,0.52,0.66,0.6625,0.52,0.5,0.5,0.9915688995678626,0.9948043190624027,0.5,5,33,43
41,0.5125,0.66,0.66,0.5125,0.5,0.5,0.9916296970240169,0.9946948945890358,0.5,5,33,44
42,0.51,0.6625,0.6625,0.51,0.5,0.5,0.9916393619798544,0.9947629343265897,0.5,5,33,45
43,0.515,0.655,0.655,0.5125,0.5,0.5,0.9916882547482706,0.9946588799556757,0.5,5,33,46
44,0.52,0.655,0.6525,0.52,0.5,0.5,0.9912443903172213,0.9947692211056944,0.5,5,33,47
45,0.525,0.6575,0.6575,0.525,0.5,0.5,0.9910735166950811,0.9948472474689475,0.5,5,33,48
46,0.5175,0.6625,0.6675,0.5175,0.5,0.5,0.9913487897371623,0.994871492406472,0.5,5,33,49
47,0.5225,0.665,0.6625,0.5225,0.5,0.5,0.991388658432233,0.9948951705142826,0.5,5,33,50
