,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5125,0.495,0.4725,0.5125,0.5375,0.525,0.6882716049382716,0.9962785752259437,0.5,0,67,3
1,0.51,0.5125,0.5125,0.5125,0.5225,0.5225,0.9867969891480863,0.9962680997163755,0.5,0,67,4
2,0.5175,0.5775,0.575,0.53,0.535,0.53,0.9844127344127345,0.9855416914240444,0.5,0,67,5
3,0.61,0.595,0.6,0.61,0.5025,0.5075,0.9861918380412168,0.9876163394657184,0.5,0,67,6
4,0.5925,0.6075,0.6075,0.59,0.5025,0.5,0.9854667660887757,0.986793985202556,0.5,0,67,7
5,0.58,0.5925,0.595,0.58,0.5,0.5,0.9835578966466182,0.985987888066602,0.5,0,67,8
6,0.58,0.585,0.585,0.5775,0.4975,0.5,0.986057202340778,0.9861068788048682,0.5,0,67,9
7,0.595,0.5925,0.595,0.5975,0.5,0.5025,0.9877662745342931,0.9888263165538085,0.5,0,67,10
8,0.5925,0.595,0.5925,0.5925,0.5025,0.5,0.987461967637381,0.9903304025961902,0.5,0,67,11
9,0.5925,0.5875,0.5875,0.59,0.5,0.5025,0.9876158335739007,0.988616271268638,0.5,0,67,12
10,0.5925,0.585,0.585,0.5875,0.5,0.5,0.9873531090266964,0.987775574466808,0.5,0,67,13
11,0.595,0.5725,0.575,0.6,0.505,0.5025,0.9895990253547028,0.988179460455241,0.5,0,67,14
12,0.595,0.58,0.58,0.595,0.505,0.505,0.9895121798718554,0.9887165919705512,0.5,0,67,15
13,0.605,0.5925,0.5875,0.6025,0.51,0.505,0.9895063672698631,0.9876498004568862,0.5,0,67,16
14,0.585,0.61,0.6075,0.58,0.5375,0.51,0.9877145978986736,0.9866074790524315,0.5,0,67,17
15,0.5825,0.615,0.61,0.5825,0.5425,0.52,0.9877437609602978,0.9869535947693374,0.5,0,67,18
16,0.5825,0.615,0.6075,0.58,0.535,0.5175,0.9885964551106001,0.9869673307733041,0.5,0,67,19
17,0.58,0.6075,0.6,0.5775,0.55,0.525,0.9886151314238972,0.98647737932547,0.5,0,67,20
