,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.5575,0.715,0.81,0.525,0.5125,0.7904040404040404,0.9879942459188871,0.5,26,35,3
1,0.7975,0.57,0.7175,0.7975,0.52,0.5075,0.8316183816183816,0.9855682154987048,0.5,26,35,4
2,0.815,0.585,0.59,0.8175,0.5375,0.5325,0.9314837909853705,0.9788248230273597,0.5,26,35,5
3,0.7875,0.6175,0.63,0.7875,0.58,0.5475,0.9670669804047417,0.9703407350349024,0.5,26,35,6
4,0.805,0.5925,0.59,0.805,0.54,0.54,0.9650428176984979,0.9787909240831321,0.5,26,35,7
5,0.8025,0.6725,0.68,0.8025,0.5425,0.535,0.9722284349224287,0.9744887583501521,0.5,26,35,8
6,0.8025,0.67,0.68,0.8025,0.5425,0.535,0.9712434969884395,0.9769565746439751,0.5,26,35,9
7,0.7925,0.685,0.705,0.7925,0.54,0.5325,0.968914627855896,0.9694592387315598,0.5,26,35,10
8,0.78,0.695,0.71,0.785,0.54,0.5325,0.9707903570104629,0.9704058409436253,0.5,26,35,11
9,0.7925,0.695,0.715,0.7925,0.54,0.5325,0.9691521249295544,0.9713992182805138,0.5,26,35,12
10,0.815,0.72,0.735,0.8075,0.535,0.525,0.9707030589285843,0.9706773804771176,0.5,26,35,13
11,0.81,0.76,0.7725,0.81,0.525,0.525,0.9702867204284763,0.9700733674034778,0.5,26,35,14
12,0.8125,0.7675,0.7725,0.8125,0.5275,0.525,0.9702411005926965,0.9715921186374742,0.5,26,35,15
13,0.815,0.76,0.7625,0.8175,0.53,0.5275,0.9667102492515376,0.9689094315464898,0.5,26,35,16
14,0.81,0.7625,0.7625,0.8125,0.5375,0.5325,0.9686142504882262,0.970217704190464,0.5,26,35,17
15,0.8225,0.73,0.74,0.8175,0.5325,0.5325,0.965718295840276,0.969863443399879,0.5,26,35,18
16,0.82,0.7325,0.7475,0.82,0.5325,0.5325,0.966056468837883,0.9703367816643514,0.5,26,35,19
17,0.82,0.7425,0.755,0.8175,0.5325,0.535,0.9688882595238784,0.971288574702782,0.5,26,35,20
18,0.82,0.745,0.7525,0.815,0.5325,0.535,0.9667697329561161,0.9713168542684597,0.5,26,35,21
19,0.82,0.745,0.755,0.825,0.5325,0.535,0.9675969817916508,0.9713193706734632,0.5,26,35,22
20,0.8175,0.755,0.765,0.82,0.5325,0.5375,0.9685748694277171,0.9717067625976473,0.5,26,35,23
21,0.8175,0.7825,0.785,0.8175,0.5325,0.5325,0.9687046489703345,0.9708232886790255,0.5,26,35,24
22,0.8225,0.7875,0.7875,0.82,0.5325,0.5325,0.9695910151736361,0.9721749281398588,0.5,26,35,25
23,0.8225,0.79,0.79,0.825,0.5325,0.53,0.9680565485663986,0.9683312130206518,0.5,26,35,26
24,0.82,0.7875,0.7825,0.8225,0.5325,0.5275,0.9672924485238937,0.9673279592443215,0.5,26,35,27
25,0.82,0.785,0.795,0.82,0.5325,0.525,0.9684322300600746,0.9682739377371072,0.5,26,35,28
26,0.82,0.7925,0.795,0.8175,0.53,0.525,0.9696082044275761,0.9689616887725335,0.5,26,35,29
27,0.815,0.785,0.795,0.815,0.53,0.5225,0.9696122642129786,0.968411509129908,0.5,26,35,30
28,0.815,0.79,0.7875,0.815,0.53,0.525,0.9693389555533901,0.9686429452497364,0.5,26,35,31
29,0.8125,0.785,0.785,0.815,0.53,0.525,0.969399965534217,0.9691388907984682,0.5,26,35,32
30,0.815,0.785,0.79,0.81,0.5275,0.5225,0.9703655361367785,0.9691234549435273,0.5,26,35,33
31,0.8125,0.805,0.8075,0.815,0.53,0.53,0.9708137210273695,0.96891136778659,0.5,26,35,34
32,0.8125,0.8,0.805,0.8125,0.53,0.53,0.9706105406364713,0.9694699116404514,0.5,26,35,35
33,0.815,0.805,0.81,0.815,0.53,0.53,0.9706802186834895,0.9701920489644811,0.5,26,35,36
34,0.815,0.8125,0.8125,0.8125,0.5275,0.53,0.9717900849967542,0.9708585470446747,0.5,26,35,37
35,0.815,0.81,0.81,0.815,0.53,0.53,0.9695974462735153,0.9700618180844208,0.5,26,35,38
