,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.495,0.4925,0.55,0.525,0.53,0.9234006734006736,0.9877344877344878,0.5,26,15,3
1,0.6725,0.6675,0.67,0.675,0.5375,0.535,0.9544760794760794,0.9793833569552846,0.5,26,15,4
2,0.6375,0.655,0.6625,0.6475,0.5325,0.535,0.9461949358514957,0.9823633448745827,0.5,26,15,5
3,0.6475,0.6425,0.6575,0.6525,0.53,0.5275,0.9601076851487461,0.9777477687610207,0.5,26,15,6
4,0.68,0.675,0.6825,0.685,0.5275,0.53,0.9655793590862546,0.9786711159732449,0.5,26,15,7
5,0.6875,0.655,0.6725,0.69,0.5275,0.5275,0.9694938239300491,0.9778009606863147,0.5,26,15,8
6,0.7525,0.69,0.69,0.7575,0.52,0.525,0.9643817217459253,0.9732785582540605,0.5,26,15,9
7,0.76,0.6925,0.7,0.7675,0.5225,0.5225,0.9627921678570531,0.975368833475982,0.5,26,15,10
8,0.7675,0.7325,0.745,0.77,0.525,0.525,0.9628684720992855,0.9731266731356906,0.5,26,15,11
9,0.78,0.71,0.72,0.775,0.52,0.5225,0.9611345524083752,0.9698144108809185,0.5,26,15,12
10,0.7775,0.6875,0.7125,0.7775,0.5225,0.5225,0.9609967660820918,0.9728650341980888,0.5,26,15,13
11,0.785,0.6925,0.715,0.7875,0.525,0.525,0.9655475585975374,0.9756130931766783,0.5,26,15,14
12,0.78,0.7375,0.7425,0.7825,0.5225,0.525,0.9656602572074516,0.9714016840056474,0.5,26,15,15
13,0.78,0.7375,0.7425,0.7775,0.52,0.525,0.9656134720842976,0.9708235625030717,0.5,26,15,16
14,0.8075,0.7425,0.75,0.805,0.5275,0.54,0.9642131028090279,0.9696090094648374,0.5,26,15,17
15,0.81,0.775,0.7825,0.805,0.525,0.5375,0.9644018660764725,0.9691846636443534,0.5,26,15,18
16,0.805,0.775,0.7775,0.805,0.5275,0.535,0.9661572590537133,0.9693153199356781,0.5,26,15,19
17,0.805,0.7725,0.7825,0.8025,0.5225,0.535,0.9669015688301024,0.9703328980288997,0.5,26,15,20
18,0.79,0.7575,0.7675,0.795,0.5275,0.5325,0.9667278478276228,0.9705866173119959,0.5,26,15,21
19,0.805,0.775,0.785,0.805,0.525,0.53,0.9673940599005616,0.9712603413800087,0.5,26,15,22
20,0.8075,0.795,0.7975,0.805,0.5225,0.535,0.9663236328232032,0.9703267063110229,0.5,26,15,23
