,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.555,0.52,0.5575,0.555,0.5625,0.565,0.8237934904601573,1.0,0.5,1,27,3
1,0.47,0.66,0.6275,0.47,0.4875,0.505,0.9829545454545454,0.9977553310886643,0.5,1,27,4
2,0.5025,0.7325,0.755,0.5075,0.5,0.4925,0.9927849927849927,0.9975845410628019,0.5,1,27,5
3,0.53,0.765,0.7725,0.54,0.5,0.48,0.9918164792439453,0.997882046269143,0.5,1,27,6
4,0.52,0.77,0.7725,0.52,0.5,0.4625,0.9897894673868701,0.9981060606060606,0.5,1,27,7
5,0.495,0.7575,0.7725,0.4975,0.5,0.465,0.9883048834599221,0.9980032887009631,0.5,1,27,8
6,0.485,0.74,0.7525,0.4875,0.5,0.5025,0.9884594745433289,0.9977553310886643,0.5,1,27,9
7,0.525,0.7825,0.775,0.5225,0.5,0.6725,0.9916457962799285,0.9979988564894225,0.5,1,27,10
8,0.5125,0.7625,0.7575,0.5125,0.5,0.4925,0.9914499367987739,0.9978508489146787,0.5,1,27,11
9,0.5075,0.7875,0.7925,0.51,0.5,0.46,0.9861217061445762,0.996246738670981,0.5,1,27,12
10,0.505,0.7925,0.79,0.505,0.5,0.4775,0.9872616484948065,0.9951393865887498,0.5,1,27,13
11,0.51,0.8,0.7975,0.5075,0.5,0.4825,0.9856885630123525,0.995300127713921,0.5,1,27,14
12,0.505,0.7975,0.795,0.5075,0.5,0.48,0.9858579851702937,0.9952564607110062,0.5,1,27,15
13,0.5025,0.8,0.795,0.505,0.5,0.485,0.987244391102931,0.9949226022652939,0.5,1,27,16
14,0.4925,0.78,0.785,0.495,0.5,0.485,0.9875784954915772,0.9950854693922477,0.5,1,27,17
15,0.5025,0.785,0.7875,0.5025,0.5,0.485,0.9875243713765725,0.9959527758035219,0.5,1,27,18
16,0.5025,0.7875,0.79,0.5,0.5,0.485,0.9878077613150607,0.9961656507912696,0.5,1,27,19
17,0.4975,0.7825,0.785,0.4975,0.5,0.485,0.9883809234471542,0.9962568915246224,0.5,1,27,20
18,0.5025,0.78,0.78,0.505,0.5,0.485,0.9875826988439951,0.996216387922479,0.5,1,27,21
19,0.5125,0.7625,0.7675,0.5175,0.5,0.4925,0.9881343547736724,0.9959325071569924,0.5,1,27,22
20,0.5075,0.7825,0.78,0.5075,0.5,0.4975,0.9860524174193213,0.9950835924958321,0.5,1,27,23
21,0.5075,0.79,0.785,0.5075,0.5,0.4925,0.9857081859390792,0.9948466651346881,0.5,1,27,24
22,0.5175,0.7975,0.79,0.515,0.5,0.4975,0.9863158461524736,0.9952819207076299,0.5,1,27,25
23,0.51,0.7975,0.79,0.51,0.5,0.4975,0.9867249513589769,0.9953412492271327,0.5,1,27,26
24,0.5025,0.785,0.785,0.5075,0.5,0.4975,0.986806923479516,0.9954343280550011,0.5,1,27,27
25,0.515,0.795,0.795,0.515,0.5,0.49,0.985105824974968,0.9935867824530935,0.5,1,27,28
26,0.5175,0.795,0.795,0.52,0.5,0.4875,0.9853090876573942,0.9935921311130947,0.5,1,27,29
27,0.52,0.7925,0.795,0.52,0.5,0.485,0.9855777541691239,0.9937227553393806,0.5,1,27,30
