,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.8725,0.8725,0.875,0.51,0.5075,0.9632552632552631,0.9709574376241044,0.5,4,20,3
1,0.8675,0.8775,0.875,0.8675,0.51,0.5075,0.9654269082076569,0.9661312543665485,0.5,4,20,4
2,0.875,0.885,0.88,0.8825,0.51,0.505,0.9642498535992295,0.9658737232266644,0.5,4,20,5
3,0.8825,0.8875,0.8775,0.8825,0.51,0.5075,0.9673206731540063,0.9684132365950546,0.5,4,20,6
4,0.875,0.88,0.8775,0.8725,0.5075,0.505,0.9642723869926476,0.9692122074789152,0.5,4,20,7
5,0.88,0.88,0.885,0.88,0.505,0.505,0.9671217627091961,0.9722666796176832,0.5,4,20,8
6,0.8875,0.8725,0.87,0.8925,0.5025,0.5025,0.9671744189339497,0.9723544973544974,0.5,4,20,9
7,0.8975,0.875,0.8925,0.895,0.505,0.5025,0.9676540937502112,0.9744020416348965,0.5,4,20,10
8,0.8925,0.8825,0.88,0.8925,0.505,0.5025,0.9677236210463047,0.9718590111614045,0.5,4,20,11
9,0.89,0.8875,0.885,0.8875,0.505,0.505,0.969745914187556,0.9736249286754337,0.5,4,20,12
10,0.8925,0.8975,0.895,0.8925,0.5025,0.5025,0.9687087392385937,0.9735865318393033,0.5,4,20,13
11,0.8925,0.895,0.895,0.8925,0.505,0.5025,0.9674016935106893,0.9729488225411715,0.5,4,20,14
12,0.8875,0.895,0.895,0.8875,0.5025,0.505,0.9693805754617284,0.9730669589716627,0.5,4,20,15
13,0.885,0.895,0.895,0.89,0.5025,0.505,0.9679507655295054,0.973219722963568,0.5,4,20,16
14,0.885,0.8925,0.8925,0.8875,0.5025,0.5025,0.9698779218195009,0.9738084739576552,0.5,4,20,17
15,0.89,0.8975,0.9,0.8875,0.5025,0.505,0.9714355063010794,0.9747683431640649,0.5,4,20,18
16,0.8925,0.895,0.8925,0.895,0.5025,0.505,0.9710333176847216,0.9750296392214989,0.5,4,20,19
17,0.895,0.885,0.89,0.8925,0.505,0.505,0.971166593198884,0.9735933152451218,0.5,4,20,20
18,0.8925,0.8875,0.8925,0.89,0.505,0.505,0.9730353944536652,0.9746548325724562,0.5,4,20,21
19,0.895,0.8825,0.8925,0.895,0.505,0.505,0.9727130314919249,0.9750297457407028,0.5,4,20,22
20,0.895,0.8825,0.8925,0.895,0.505,0.505,0.9721943247616774,0.9753166774207833,0.5,4,20,23
21,0.8975,0.8825,0.89,0.895,0.505,0.505,0.971277432963604,0.9748646048831312,0.5,4,20,24
22,0.8975,0.8875,0.8925,0.8875,0.505,0.505,0.9724670125664333,0.9755094475890195,0.5,4,20,25
23,0.8875,0.88,0.8875,0.885,0.505,0.505,0.9713641730185234,0.9752543239867048,0.5,4,20,26
24,0.8825,0.8775,0.8825,0.8825,0.505,0.505,0.9726765449431609,0.9757357024954777,0.5,4,20,27
25,0.8825,0.875,0.8825,0.8825,0.505,0.505,0.9745870767056647,0.9763415477056313,0.5,4,20,28
26,0.885,0.8575,0.8625,0.88,0.505,0.51,0.9770278098531979,0.9766751560631841,0.5,4,20,29
27,0.8825,0.8625,0.86,0.88,0.505,0.51,0.9774342682821616,0.9769493296035189,0.5,4,20,30
28,0.8875,0.86,0.86,0.88,0.505,0.51,0.9768537128558034,0.977388693867485,0.5,4,20,31
