,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.5075,0.5225,0.54,0.5,0.5,0.7547699214365882,1.0,0.5,6,63,3
1,0.5725,0.5725,0.575,0.5725,0.5,0.5,0.9971139971139972,1.0,0.5,6,63,4
2,0.64,0.62,0.62,0.64,0.5,0.5,1.0,1.0,0.5,6,63,5
3,0.64,0.635,0.635,0.64,0.5,0.5,1.0,1.0,0.5,6,63,6
4,0.625,0.61,0.61,0.625,0.5,0.5,1.0,1.0,0.5,6,63,7
5,0.6175,0.5675,0.5675,0.6175,0.5,0.5,1.0,1.0,0.5,6,63,8
6,0.62,0.5925,0.5925,0.62,0.5,0.5,1.0,1.0,0.5,6,63,9
7,0.6125,0.5925,0.5925,0.6125,0.5,0.5,1.0,1.0,0.5,6,63,10
8,0.6075,0.58,0.58,0.6075,0.5,0.5,1.0,1.0,0.5,6,63,11
9,0.605,0.5775,0.5775,0.605,0.5,0.5,1.0,1.0,0.5,6,63,12
10,0.6025,0.5675,0.5675,0.6025,0.5,0.5,1.0,1.0,0.5,6,63,13
11,0.6,0.5725,0.5725,0.6,0.5,0.5,1.0,1.0,0.5,6,63,14
12,0.6,0.5775,0.5775,0.6,0.5,0.5,1.0,1.0,0.5,6,63,15
13,0.62,0.585,0.585,0.62,0.5,0.5,1.0,1.0,0.5,6,63,16
14,0.6075,0.605,0.605,0.6075,0.5,0.5,1.0,1.0,0.5,6,63,17
15,0.6025,0.5975,0.5975,0.6025,0.5,0.5,1.0,1.0,0.5,6,63,18
16,0.6025,0.6075,0.6075,0.6025,0.5,0.5,1.0,1.0,0.5,6,63,19
17,0.6225,0.62,0.62,0.6225,0.5,0.5,1.0,1.0,0.5,6,63,20
18,0.64,0.615,0.615,0.64,0.5,0.5,1.0,1.0,0.5,6,63,21
19,0.645,0.6225,0.6225,0.645,0.5,0.5,1.0,1.0,0.5,6,63,22
20,0.6425,0.6225,0.6225,0.6425,0.5,0.5,1.0,1.0,0.5,6,63,23
21,0.635,0.6225,0.6225,0.635,0.5,0.5,1.0,1.0,0.5,6,63,24
22,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,63,25
23,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,63,26
24,0.64,0.6275,0.6275,0.64,0.5,0.5,1.0,1.0,0.5,6,63,27
25,0.6425,0.63,0.63,0.6425,0.5,0.5,1.0,1.0,0.5,6,63,28
26,0.645,0.6275,0.6275,0.645,0.5,0.5,1.0,1.0,0.5,6,63,29
27,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,63,30
28,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,63,31
29,0.6475,0.655,0.655,0.6475,0.5,0.5,1.0,1.0,0.5,6,63,32
30,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,63,33
31,0.6475,0.6425,0.6425,0.6475,0.5,0.5075,1.0,1.0,0.5,6,63,34
32,0.6425,0.6375,0.6375,0.6425,0.5,0.505,1.0,1.0,0.5,6,63,35
33,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,63,36
34,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,63,37
35,0.6525,0.6475,0.6475,0.6525,0.5,0.5,1.0,1.0,0.5,6,63,38
36,0.65,0.65,0.65,0.65,0.5,0.5,1.0,1.0,0.5,6,63,39
37,0.6525,0.6425,0.6425,0.6525,0.5,0.5,1.0,1.0,0.5,6,63,40
38,0.65,0.6475,0.6475,0.65,0.5,0.5,1.0,1.0,0.5,6,63,41
39,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,63,42
40,0.645,0.6525,0.6525,0.645,0.5,0.5,1.0,1.0,0.5,6,63,43
41,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,63,44
42,0.6475,0.655,0.655,0.6475,0.5,0.5,1.0,1.0,0.5,6,63,45
43,0.6475,0.655,0.655,0.6475,0.5,0.5,1.0,1.0,0.5,6,63,46
44,0.65,0.655,0.655,0.65,0.5,0.5,1.0,1.0,0.5,6,63,47
45,0.6525,0.645,0.645,0.6525,0.5,0.5,1.0,1.0,0.5,6,63,48
46,0.6475,0.6525,0.6525,0.6475,0.5,0.5,1.0,1.0,0.5,6,63,49
47,0.65,0.6475,0.6475,0.65,0.5,0.5,1.0,1.0,0.5,6,63,50
48,0.6575,0.65,0.65,0.6575,0.5,0.5,1.0,1.0,0.5,6,63,51
49,0.6575,0.65,0.65,0.6575,0.5,0.5,1.0,1.0,0.5,6,63,52
