,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.53,0.5425,0.8425,0.805,0.7925,0.8568622735289404,0.9983930211202938,0.5,29,3,3
1,0.8375,0.685,0.6875,0.8375,0.7725,0.785,0.9929694674012857,1.0,0.5,29,3,4
2,0.8425,0.67,0.6725,0.8425,0.8125,0.8025,0.9597425907091279,0.9912190082644627,0.5,29,3,5
3,0.8525,0.66,0.67,0.85,0.825,0.8375,0.9770816015344165,0.995057258215153,0.5,29,3,6
4,0.8525,0.8,0.8075,0.8525,0.82,0.825,0.9828300397836298,0.9907582093904367,0.5,29,3,7
5,0.845,0.8425,0.8475,0.8475,0.8125,0.8175,0.9845371908660638,0.9852904474744,0.5,29,3,8
6,0.85,0.82,0.82,0.845,0.7725,0.81,0.9856365302141865,0.9853056759839561,0.5,29,3,9
7,0.8425,0.81,0.815,0.8425,0.7475,0.7975,0.9870547217100893,0.9873493627325988,0.5,29,3,10
8,0.8475,0.8375,0.845,0.845,0.8075,0.8275,0.9859207330134038,0.9878384311201724,0.5,29,3,11
9,0.84,0.84,0.845,0.8375,0.8125,0.8225,0.9863888356505294,0.9881040788648786,0.5,29,3,12
10,0.85,0.83,0.835,0.8475,0.825,0.8225,0.9838914166610075,0.9879736351795674,0.5,29,3,13
11,0.8475,0.8025,0.8025,0.84,0.8325,0.835,0.9799429046798829,0.9821903091950811,0.5,29,3,14
12,0.85,0.8225,0.82,0.8475,0.825,0.8125,0.9820600669382203,0.9832893745089709,0.5,29,3,15
13,0.85,0.815,0.8175,0.85,0.8325,0.8225,0.9821664339608672,0.9835240945001177,0.5,29,3,16
14,0.85,0.815,0.8175,0.8475,0.8375,0.825,0.9824987075758032,0.9837748526286174,0.5,29,3,17
15,0.85,0.815,0.815,0.8475,0.8375,0.8325,0.9816904555310629,0.9842062946600567,0.5,29,3,18
16,0.85,0.8225,0.825,0.845,0.8375,0.8325,0.9819986340551806,0.9843219030969909,0.5,29,3,19
