,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.605,0.6325,0.6825,0.645,0.3575,0.7525252525252525,0.9983164983164984,0.5,27,6,3
1,0.6175,0.61,0.5725,0.6175,0.7575,0.4625,0.9030081030081029,0.9982433025911288,0.5,27,6,4
2,0.69,0.6575,0.69,0.6925,0.7375,0.5,0.9215191126955828,0.997002997002997,0.5,27,6,5
3,0.8025,0.7775,0.7925,0.8125,0.6075,0.6975,0.9856875580559793,0.9974082934609252,0.5,27,6,6
4,0.86,0.8275,0.8375,0.86,0.565,0.67,0.9904609614754541,0.9988776655443322,0.5,27,6,7
5,0.8425,0.8225,0.825,0.8425,0.6025,0.7475,0.9879935922397413,0.9981677237491191,0.5,27,6,8
6,0.8575,0.8525,0.855,0.8575,0.605,0.6225,0.9889172302447901,0.9948094570662901,0.5,27,6,9
7,0.845,0.8375,0.84,0.8425,0.5975,0.6175,0.9932878348662978,0.9950835414916044,0.5,27,6,10
8,0.8575,0.8525,0.8525,0.8575,0.59,0.7375,0.9908819286759464,0.9933921551411441,0.5,27,6,11
9,0.8625,0.86,0.86,0.86,0.585,0.73,0.9910154473948829,0.9950930188656422,0.5,27,6,12
10,0.855,0.86,0.8625,0.855,0.6025,0.75,0.9910496559028379,0.9953554167706683,0.5,27,6,13
11,0.8575,0.86,0.86,0.86,0.595,0.655,0.9915363296168763,0.9947957629793537,0.5,27,6,14
12,0.8725,0.8675,0.8675,0.8775,0.575,0.615,0.9914673221114069,0.9950563402521554,0.5,27,6,15
13,0.8725,0.865,0.865,0.8725,0.5725,0.6525,0.9903533396194666,0.9941132095706607,0.5,27,6,16
14,0.87,0.86,0.8575,0.87,0.5775,0.6575,0.9902520797737685,0.994270073988507,0.5,27,6,17
15,0.86,0.86,0.86,0.8575,0.53,0.5175,0.9945951936019758,0.9949839351139901,0.5,27,6,18
16,0.87,0.8675,0.865,0.87,0.5325,0.53,0.991896446786304,0.994074535014921,0.5,27,6,19
17,0.865,0.865,0.865,0.8625,0.5375,0.525,0.9928918103897413,0.9941712876188146,0.5,27,6,20
18,0.865,0.8625,0.86,0.8625,0.5325,0.5225,0.9931341454996953,0.9943667104461122,0.5,27,6,21
19,0.87,0.865,0.8625,0.8675,0.53,0.5175,0.9946291458556701,0.9947890397729292,0.5,27,6,22
20,0.87,0.8625,0.8625,0.865,0.525,0.51,0.9948010558597822,0.9949542535119266,0.5,27,6,23
21,0.855,0.855,0.8525,0.855,0.5175,0.5075,0.9951391179914886,0.9958906812430518,0.5,27,6,24
22,0.8525,0.8525,0.8525,0.8525,0.5125,0.505,0.9952060526783016,0.9958968910322336,0.5,27,6,25
23,0.8625,0.8525,0.85,0.8575,0.52,0.54,0.9950590389597377,0.9952104917849874,0.5,27,6,26
24,0.855,0.855,0.8525,0.855,0.515,0.53,0.9950945267393242,0.9950029609911929,0.5,27,6,27
25,0.86,0.8575,0.855,0.8575,0.515,0.53,0.9945651912106636,0.9948465013721192,0.5,27,6,28
