,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.5,0.5075,0.7375,0.5,0.5,0.7847923681257014,1.0,0.5,6,46,3
1,0.8125,0.57,0.57,0.8125,0.5,0.5125,0.9985569985569986,1.0,0.5,6,46,4
2,0.825,0.5825,0.585,0.825,0.5,0.5,0.9987373737373737,1.0,0.5,6,46,5
3,0.85,0.8075,0.8075,0.85,0.5,0.5075,1.0,1.0,0.5,6,46,6
4,0.845,0.835,0.835,0.845,0.5,0.5,1.0,1.0,0.5,6,46,7
5,0.8425,0.8275,0.8275,0.8425,0.5,0.5025,1.0,1.0,0.5,6,46,8
6,0.855,0.8525,0.8525,0.855,0.5,0.5,1.0,1.0,0.5,6,46,9
7,0.8375,0.8525,0.8525,0.8375,0.5,0.5,1.0,1.0,0.5,6,46,10
8,0.8575,0.86,0.86,0.8575,0.5,0.5,1.0,1.0,0.5,6,46,11
9,0.8425,0.8575,0.8575,0.8425,0.5,0.5,1.0,1.0,0.5,6,46,12
10,0.835,0.845,0.845,0.835,0.5,0.5,1.0,1.0,0.5,6,46,13
11,0.84,0.8425,0.8425,0.84,0.5,0.5,1.0,1.0,0.5,6,46,14
12,0.8325,0.8275,0.8275,0.8325,0.5,0.5,1.0,1.0,0.5,6,46,15
13,0.8475,0.845,0.845,0.8475,0.5,0.5,1.0,1.0,0.5,6,46,16
14,0.8425,0.8425,0.8425,0.8425,0.5,0.5,1.0,1.0,0.5,6,46,17
15,0.8525,0.855,0.855,0.8525,0.5,0.5,1.0,1.0,0.5,6,46,18
16,0.845,0.845,0.845,0.845,0.5,0.5,0.9994105088742313,0.9994105088742313,0.5,6,46,19
17,0.84,0.84,0.84,0.8375,0.5,0.5,0.9990344622697565,0.9994435884266393,0.5,6,46,20
18,0.835,0.8375,0.84,0.8375,0.5,0.495,0.9990796857463525,0.9994731025265376,0.5,6,46,21
19,0.8425,0.84,0.84,0.8425,0.5,0.5,0.999120762278657,0.9994996043383141,0.5,6,46,22
20,0.83,0.83,0.8325,0.83,0.5,0.5,0.9994807892004154,0.9994807892004154,0.5,6,46,23
21,0.8275,0.8225,0.825,0.8275,0.5,0.5,0.9994970895394625,0.9994970895394625,0.5,6,46,24
22,0.825,0.82,0.82,0.825,0.5,0.5,0.9991524837415249,0.9995213254400875,0.5,6,46,25
23,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9991778247592201,0.9995374303785519,0.5,6,46,26
24,0.825,0.825,0.825,0.8275,0.5,0.5,0.9992111002830758,0.9995581890950673,0.5,6,46,27
25,0.8225,0.8275,0.83,0.8225,0.5,0.46,0.9981234121887165,0.9992417088734369,0.5,6,46,28
26,0.825,0.8275,0.83,0.8275,0.5,0.505,0.9985776128633271,0.9992586414604764,0.5,6,46,29
27,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9980126694412408,0.999023569023569,0.5,6,46,30
28,0.83,0.825,0.825,0.83,0.5,0.4875,0.998078692724169,0.9990549990549991,0.5,6,46,31
29,0.8275,0.83,0.83,0.8275,0.5,0.495,0.9981402997678502,0.9990844113651131,0.5,6,46,32
30,0.825,0.825,0.8275,0.8275,0.5,0.4875,0.9980453614674292,0.9989052249848185,0.5,6,46,33
31,0.83,0.83,0.83,0.8325,0.5,0.4925,0.9979241822305434,0.9989350372736954,0.5,6,46,34
32,0.8325,0.825,0.82,0.83,0.5,0.4875,0.9979794133259479,0.9989632170764245,0.5,6,46,35
33,0.83,0.8275,0.8275,0.83,0.5,0.495,0.9980316152867785,0.9989898989898991,0.5,6,46,36
34,0.8275,0.83,0.8325,0.825,0.5,0.4975,0.9979504866245673,0.999015202806672,0.5,6,46,37
35,0.8325,0.8325,0.8325,0.8325,0.5,0.4775,0.9979664135168181,0.9990233460432135,0.5,6,46,38
36,0.835,0.8325,0.8325,0.835,0.5,0.49,0.9978982094873228,0.9990470745187726,0.5,6,46,39
37,0.8275,0.83,0.83,0.83,0.5,0.4225,0.9979128236809133,0.9990545852614818,0.5,6,46,40
38,0.8325,0.8275,0.83,0.8325,0.5,0.4325,0.9979584643120117,0.999076884841384,0.5,6,46,41
39,0.8275,0.8325,0.83,0.8275,0.5,0.4575,0.9980019980019981,0.999098124098124,0.5,6,46,42
40,0.8275,0.8375,0.84,0.83,0.5,0.3975,0.9980705694771829,0.999118379107735,0.5,6,46,43
41,0.835,0.84,0.84,0.835,0.5,0.3775,0.9979160170875939,0.9987202682245222,0.5,6,46,44
42,0.835,0.84,0.84,0.835,0.5,0.3825,0.9978700759766496,0.9987477007394352,0.5,6,46,45
43,0.83,0.84,0.84,0.835,0.5,0.3475,0.9978817868392985,0.9986206193497784,0.5,6,46,46
44,0.8275,0.83,0.83,0.83,0.5,0.4875,0.997893090350049,0.9986482067834946,0.5,6,46,47
45,0.83,0.835,0.835,0.83,0.5,0.5,0.9982265199296014,0.9989160472651039,0.5,6,46,48
46,0.8325,0.84,0.8375,0.8325,0.5,0.5,0.9982588402733448,0.9989357319417742,0.5,6,46,49
47,0.83,0.84,0.8375,0.83,0.5,0.5,0.9981925367934792,0.9989546884971722,0.5,6,46,50
48,0.8325,0.8375,0.8375,0.83,0.5,0.5,0.9983198843216567,0.9988565211973014,0.5,6,46,51
49,0.8375,0.835,0.835,0.8375,0.5,0.5,0.9982332082115335,0.9986704213203356,0.5,6,46,52
