,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.4725,0.4625,0.6075,0.5,0.5,0.961426000899685,0.994837261503928,0.5,7,97,3
1,0.4925,0.525,0.525,0.4925,0.5,0.425,0.9913596751832046,0.9907968574635243,0.5,7,97,4
2,0.5075,0.555,0.5575,0.5125,0.5,0.46,0.98820020429705,0.9888666932333336,0.5,7,97,5
3,0.4925,0.5475,0.5525,0.495,0.5,0.4425,0.9870631448171555,0.9879661922087738,0.5,7,97,6
4,0.515,0.535,0.5325,0.5125,0.5,0.4625,0.9855732164979588,0.9866614139131061,0.5,7,97,7
5,0.52,0.525,0.525,0.5225,0.5,0.4625,0.9801610408473154,0.9832572432962802,0.5,7,97,8
6,0.5325,0.52,0.5125,0.5325,0.5,0.43,0.985865385605713,0.9875879412119246,0.5,7,97,9
7,0.56,0.54,0.5375,0.5575,0.5,0.4575,0.9860618602406865,0.9894788774012804,0.5,7,97,10
8,0.555,0.55,0.5475,0.555,0.5,0.4775,0.986003829141084,0.9904717959720274,0.5,7,97,11
9,0.5625,0.56,0.56,0.5625,0.5,0.5,0.988012648405871,0.989451880175728,0.5,7,97,12
10,0.555,0.565,0.565,0.555,0.5,0.5,0.9886057419901894,0.98977141770464,0.5,7,97,13
11,0.5525,0.5675,0.5625,0.5525,0.5,0.5,0.9895568504083637,0.9891602346630877,0.5,7,97,14
12,0.55,0.5725,0.575,0.55,0.5,0.5,0.9896548086832757,0.9898991389558541,0.5,7,97,15
13,0.56,0.565,0.56,0.56,0.5,0.5,0.9895505331555101,0.9895005954075329,0.5,7,97,16
14,0.555,0.5675,0.5675,0.5525,0.5,0.5,0.9896261371976716,0.9895628664801456,0.5,7,97,17
15,0.555,0.565,0.565,0.5575,0.5,0.5,0.9900261447064068,0.9888705136155582,0.5,7,97,18
16,0.5675,0.5775,0.575,0.5675,0.5,0.5,0.9887290035318911,0.9875858722067201,0.5,7,97,19
17,0.5675,0.57,0.5725,0.5675,0.5,0.5,0.9882620706794805,0.9877884024165211,0.5,7,97,20
18,0.5725,0.5775,0.575,0.5775,0.5,0.5,0.9891461593943259,0.9883257577598948,0.5,7,97,21
19,0.5875,0.5875,0.5825,0.59,0.5,0.5,0.9888120152890978,0.9879539857467826,0.5,7,97,22
20,0.6,0.595,0.6,0.6025,0.5,0.5,0.987952153170287,0.9879071741076699,0.5,7,97,23
21,0.595,0.585,0.595,0.5975,0.5,0.5,0.9885039236010318,0.9881524132036597,0.5,7,97,24
22,0.6025,0.5975,0.605,0.6025,0.5,0.5,0.9874972546499559,0.987831548819457,0.5,7,97,25
23,0.6025,0.605,0.6025,0.6,0.5,0.5,0.9877661293383861,0.9882713907113685,0.5,7,97,26
24,0.6,0.595,0.5975,0.6,0.5,0.5,0.9885474250075393,0.9884547310601399,0.5,7,97,27
25,0.5925,0.585,0.595,0.595,0.5,0.5,0.9890458402276137,0.9886598126490891,0.5,7,97,28
26,0.595,0.5875,0.5825,0.6,0.5,0.5,0.9889783574526547,0.9888643898134436,0.5,7,97,29
27,0.605,0.6,0.6,0.6025,0.5,0.5,0.9883421648711433,0.9894071023301072,0.5,7,97,30
28,0.605,0.595,0.605,0.6,0.5,0.5,0.9883735840061794,0.9895317968708961,0.5,7,97,31
29,0.59,0.59,0.5825,0.5925,0.5,0.5,0.9880888725654668,0.989190149835271,0.5,7,97,32
30,0.585,0.585,0.59,0.59,0.5,0.5,0.9879744330385842,0.9894289265851817,0.5,7,97,33
31,0.6025,0.6025,0.605,0.6,0.5,0.5,0.9880892318499573,0.989599929516245,0.5,7,97,34
32,0.6,0.5975,0.6,0.6,0.5,0.5,0.9883083120386504,0.9899522084193246,0.5,7,97,35
33,0.605,0.6075,0.6125,0.605,0.5,0.5,0.9881582539549146,0.9900806120850582,0.5,7,97,36
34,0.605,0.605,0.6025,0.605,0.5,0.4825,0.9870640861431914,0.9896335232270607,0.5,7,97,37
35,0.605,0.605,0.6025,0.6075,0.5,0.48,0.9871923807855204,0.9901162741718047,0.5,7,97,38
36,0.605,0.6075,0.6075,0.605,0.5,0.4725,0.988254906349135,0.9902604086265103,0.5,7,97,39
37,0.6175,0.6025,0.6075,0.6125,0.5,0.4575,0.9888138845486956,0.9903627184844866,0.5,7,97,40
38,0.6175,0.6075,0.605,0.615,0.5,0.47,0.9883573333641557,0.990255099549626,0.5,7,97,41
39,0.615,0.6125,0.61,0.6125,0.5,0.4775,0.9881517788399126,0.9902285522769646,0.5,7,97,42
40,0.6075,0.6275,0.6175,0.6,0.5,0.4925,0.9882425581621959,0.9902548163536393,0.5,7,97,43
41,0.615,0.62,0.6175,0.615,0.5,0.4925,0.9881478916671049,0.9902016733463572,0.5,7,97,44
42,0.6175,0.605,0.605,0.615,0.5,0.4925,0.9880595510979083,0.9903844849542215,0.5,7,97,45
43,0.6125,0.6025,0.605,0.6175,0.5,0.495,0.9880227444980461,0.989951798424126,0.5,7,97,46
44,0.61,0.6025,0.605,0.6175,0.5,0.495,0.9881079492171541,0.9901913318624508,0.5,7,97,47
45,0.6125,0.605,0.61,0.605,0.5,0.495,0.9884962871504956,0.9905292733658106,0.5,7,97,48
46,0.6,0.605,0.61,0.6025,0.5,0.495,0.9885938838457702,0.9907105833133782,0.5,7,97,49
47,0.6025,0.5975,0.6025,0.605,0.5,0.4925,0.9885241462993027,0.9908477706360694,0.5,7,97,50
48,0.6025,0.5975,0.605,0.6,0.5,0.4825,0.9878898092219387,0.9904588179862936,0.5,7,97,51
