,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.5225,0.52,0.6725,0.5,0.59,0.8465207631874297,0.9854715991079627,0.5,7,35,3
1,0.6575,0.505,0.545,0.6575,0.5,0.545,0.8655899655899656,0.9876439448050702,0.5,7,35,4
2,0.645,0.5275,0.5175,0.645,0.5,0.55,0.9689031913388763,0.9897742155716651,0.5,7,35,5
3,0.6725,0.5075,0.49,0.67,0.5,0.5425,0.9760643519947082,0.9907647907647908,0.5,7,35,6
4,0.6625,0.51,0.5025,0.6675,0.5,0.5425,0.975417429427081,0.9913597602601039,0.5,7,35,7
5,0.6425,0.5325,0.5325,0.6375,0.5,0.5425,0.9883777074428939,0.9909632034632034,0.5,7,35,8
6,0.6775,0.5325,0.5325,0.6825,0.5,0.5375,0.9920068956404549,0.9913746063598571,0.5,7,35,9
7,0.64,0.5325,0.5325,0.6275,0.5,0.5325,0.9937617570233187,0.990870068708646,0.5,7,35,10
8,0.5125,0.51,0.51,0.515,0.5,0.5175,0.9942341971182919,0.9912092638615418,0.5,7,35,11
9,0.4875,0.51,0.51,0.4925,0.5,0.525,0.9946029476900095,0.9912546961635321,0.5,7,35,12
10,0.6325,0.5625,0.5675,0.6275,0.5,0.5175,0.9925889491690049,0.9918210651456694,0.5,7,35,13
11,0.585,0.5525,0.555,0.59,0.5,0.5025,0.9925937466371627,0.9911595405757397,0.5,7,35,14
12,0.6475,0.52,0.5225,0.6325,0.5,0.5175,0.992196400091137,0.9917505809092599,0.5,7,35,15
13,0.6675,0.5575,0.5575,0.6575,0.5,0.4925,0.9934631774526458,0.9917947284499686,0.5,7,35,16
14,0.6775,0.5675,0.5625,0.68,0.5,0.5,0.9921356207720855,0.9914043668368512,0.5,7,35,17
15,0.665,0.565,0.56,0.655,0.5,0.5075,0.9916257264102267,0.9921334227263514,0.5,7,35,18
16,0.6575,0.5725,0.5675,0.655,0.5,0.51,0.991562264413961,0.9924084785424478,0.5,7,35,19
17,0.675,0.59,0.585,0.6675,0.5,0.5025,0.9916995510342134,0.9931350560590723,0.5,7,35,20
