,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.425,0.5525,0.5175,0.425,0.5,0.52,0.9172278338945007,0.9857722524389192,0.5,2,30,3
1,0.46,0.4775,0.4825,0.46,0.5625,0.5775,0.9641074451276486,0.9868161808653813,0.5,2,30,4
2,0.4575,0.5,0.495,0.4575,0.5475,0.5725,0.9598510538280515,0.98570274269199,0.5,2,30,5
3,0.505,0.6525,0.6425,0.51,0.5825,0.595,0.9592852266601825,0.9825701386997922,0.5,2,30,6
4,0.5025,0.66,0.64,0.5075,0.58,0.5825,0.9603170506471795,0.9857448109234119,0.5,2,30,7
5,0.52,0.665,0.66,0.535,0.5825,0.5925,0.9694705999650743,0.9870650810977333,0.5,2,30,8
6,0.465,0.68,0.6675,0.4825,0.57,0.5675,0.965893248766465,0.9854493472765107,0.5,2,30,9
7,0.4875,0.6775,0.6675,0.4925,0.5725,0.585,0.9676594979478738,0.9864828741795033,0.5,2,30,10
8,0.485,0.6625,0.665,0.495,0.575,0.61,0.969689345232606,0.9875690852515435,0.5,2,30,11
9,0.4825,0.65,0.65,0.49,0.585,0.615,0.971148540928151,0.9881657787726765,0.5,2,30,12
10,0.4925,0.6475,0.645,0.5025,0.575,0.62,0.9712244745394087,0.9890803625101894,0.5,2,30,13
11,0.5175,0.66,0.655,0.53,0.555,0.615,0.9662513126442291,0.9867191818035889,0.5,2,30,14
12,0.5525,0.67,0.6725,0.56,0.545,0.595,0.9617881723631128,0.9834229401134231,0.5,2,30,15
13,0.555,0.7175,0.7075,0.55,0.5275,0.61,0.9748718885178015,0.9831493332370494,0.5,2,30,16
14,0.48,0.68,0.675,0.4925,0.5525,0.6025,0.971943238293104,0.9837039014095181,0.5,2,30,17
15,0.4825,0.68,0.68,0.49,0.5525,0.605,0.9737279079906696,0.9842369524233531,0.5,2,30,18
16,0.5525,0.6925,0.695,0.55,0.55,0.56,0.9724702253120714,0.9810845128399103,0.5,2,30,19
17,0.555,0.69,0.6825,0.5625,0.55,0.5675,0.9741780507124961,0.980942137490253,0.5,2,30,20
18,0.57,0.695,0.6875,0.5725,0.55,0.5625,0.9715262662370762,0.9799439368545396,0.5,2,30,21
19,0.5575,0.685,0.6875,0.57,0.55,0.56,0.9745069782488057,0.9804506106245299,0.5,2,30,22
20,0.5625,0.6875,0.68,0.56,0.55,0.5675,0.9737813747042109,0.9814769079198189,0.5,2,30,23
21,0.5825,0.7125,0.705,0.58,0.53,0.575,0.980073819836735,0.9825526106663055,0.5,2,30,24
22,0.585,0.7225,0.7225,0.585,0.525,0.58,0.9798366780005425,0.9831274036949343,0.5,2,30,25
23,0.585,0.725,0.715,0.585,0.5275,0.575,0.9804556385580945,0.9836976875047447,0.5,2,30,26
24,0.585,0.7225,0.73,0.5875,0.52,0.5775,0.9793511823139949,0.9836786762179889,0.5,2,30,27
25,0.5825,0.715,0.7225,0.5825,0.525,0.575,0.9795096889230726,0.9838988263848465,0.5,2,30,28
26,0.59,0.7275,0.7275,0.59,0.5175,0.57,0.9808694821873765,0.9841706363353647,0.5,2,30,29
27,0.585,0.72,0.7375,0.5825,0.52,0.5725,0.9803382654341825,0.9846337931467649,0.5,2,30,30
28,0.5825,0.7275,0.7275,0.585,0.52,0.5825,0.9802288094642251,0.9845075432115644,0.5,2,30,31
29,0.585,0.72,0.7175,0.58,0.52,0.6225,0.9806171193058679,0.9843655289113563,0.5,2,30,32
30,0.59,0.7,0.7,0.585,0.525,0.61,0.9819203586859823,0.9857613921586652,0.5,2,30,33
31,0.585,0.7075,0.705,0.58,0.5175,0.64,0.9814207705715549,0.9845934440118826,0.5,2,30,34
32,0.58,0.7,0.6975,0.58,0.5225,0.62,0.9811900928669643,0.9849582186653377,0.5,2,30,35
