,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.71,0.7375,0.75,0.845,0.785,0.9416386083052749,0.9868125701459036,0.5,7,57,3
1,0.8425,0.8075,0.8275,0.8425,0.84,0.72,0.9731200172376643,0.984784166112536,0.5,7,57,4
2,0.805,0.8125,0.8125,0.8025,0.84,0.7425,0.9877518500513153,0.9892372927132286,0.5,7,57,5
3,0.835,0.84,0.8375,0.8325,0.8625,0.86,0.9886796874164154,0.9890847484175791,0.5,7,57,6
4,0.865,0.8675,0.87,0.8625,0.855,0.8475,0.9887527269416607,0.9882861846862624,0.5,7,57,7
5,0.865,0.8675,0.8625,0.8625,0.8275,0.8475,0.9893105742796465,0.9888019551854287,0.5,7,57,8
6,0.8575,0.835,0.8375,0.855,0.81,0.85,0.9858489344532939,0.9875706738512275,0.5,7,57,9
7,0.855,0.8525,0.8475,0.855,0.8325,0.8525,0.9878605397720214,0.9880784148220395,0.5,7,57,10
8,0.86,0.8575,0.85,0.865,0.7975,0.8425,0.9882280223256499,0.9888697015482352,0.5,7,57,11
9,0.875,0.8525,0.85,0.8725,0.7625,0.8175,0.988784923812733,0.9870839797777844,0.5,7,57,12
10,0.865,0.8475,0.8475,0.86,0.75,0.8175,0.9883712519687621,0.9873004203646499,0.5,7,57,13
11,0.86,0.8475,0.85,0.8575,0.805,0.845,0.9884754212107495,0.9883211035385209,0.5,7,57,14
12,0.8625,0.86,0.86,0.86,0.8025,0.835,0.9881842579337135,0.9873191922298572,0.5,7,57,15
13,0.865,0.8575,0.86,0.8625,0.8,0.845,0.9882572297547502,0.9882843670474425,0.5,7,57,16
14,0.86,0.86,0.865,0.8625,0.805,0.81,0.9862796999622301,0.987385504028319,0.5,7,57,17
15,0.8725,0.8675,0.87,0.8725,0.795,0.815,0.9863048777685048,0.9870073927073706,0.5,7,57,18
16,0.8675,0.8675,0.865,0.8625,0.805,0.8375,0.9867380880998061,0.9868278385109444,0.5,7,57,19
17,0.87,0.8675,0.865,0.865,0.8,0.8125,0.9865596498642137,0.9867514156203426,0.5,7,57,20
18,0.8725,0.865,0.8625,0.8725,0.795,0.825,0.986905174167706,0.9870464253242732,0.5,7,57,21
19,0.8725,0.8625,0.8675,0.865,0.7875,0.8375,0.9864911868618936,0.9869057633188031,0.5,7,57,22
20,0.865,0.8575,0.8575,0.8625,0.8225,0.8475,0.9867607361181491,0.9868365116099737,0.5,7,57,23
21,0.865,0.8675,0.8675,0.865,0.805,0.805,0.9848700600215944,0.9852682947886446,0.5,7,57,24
22,0.8675,0.8675,0.87,0.87,0.8075,0.8075,0.9849477338401345,0.9856387708087125,0.5,7,57,25
23,0.8675,0.8675,0.865,0.865,0.815,0.815,0.9853092482662834,0.9861671706417835,0.5,7,57,26
24,0.87,0.8675,0.8675,0.8675,0.815,0.8125,0.985084894995474,0.9862759499754993,0.5,7,57,27
