,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5175,0.54,0.5425,0.5175,0.5025,0.5,0.9194725028058364,1.0,0.5,7,15,3
1,0.5125,0.5425,0.54,0.51,0.5,0.5,0.9851354453627181,0.9982433025911286,0.5,7,15,4
2,0.5425,0.5525,0.55,0.55,0.5025,0.5,0.9810606060606061,0.9957325871960019,0.5,7,15,5
3,0.54,0.5775,0.58,0.5375,0.495,0.5075,0.9943586506086506,0.9963203463203463,0.5,7,15,6
4,0.545,0.5325,0.54,0.55,0.5,0.5075,0.9952219566657631,0.9952624576001199,0.5,7,15,7
5,0.5425,0.52,0.5325,0.5375,0.5,0.515,0.9954477578386156,0.9954799837028763,0.5,7,15,8
6,0.55,0.545,0.5375,0.5475,0.4975,0.5175,0.9958749286234667,0.9956601857224324,0.5,7,15,9
7,0.5275,0.545,0.5475,0.535,0.5025,0.5125,0.9953881084149283,0.9959237762574467,0.5,7,15,10
8,0.5375,0.545,0.5475,0.5375,0.49,0.515,0.9944986308622671,0.9949315227143657,0.5,7,15,11
9,0.5325,0.5625,0.56,0.535,0.5775,0.5,0.9925523087329567,0.9916407379393958,0.5,7,15,12
10,0.52,0.5525,0.555,0.5175,0.5425,0.5,0.9928235047724672,0.9917248750265829,0.5,7,15,13
11,0.525,0.5625,0.56,0.525,0.505,0.5,0.9928339607936084,0.9925557424483109,0.5,7,15,14
12,0.535,0.5475,0.55,0.535,0.495,0.5,0.9936759332162397,0.9923221850848424,0.5,7,15,15
13,0.53,0.56,0.5575,0.53,0.505,0.5,0.9942355958071222,0.9938788983303193,0.5,7,15,16
14,0.53,0.54,0.54,0.5325,0.53,0.5,0.9946370505478698,0.9940575910433203,0.5,7,15,17
15,0.5275,0.5575,0.56,0.525,0.4975,0.5025,0.9947673249477417,0.9944848955071317,0.5,7,15,18
16,0.535,0.5475,0.5525,0.5375,0.5025,0.505,0.9938330558135453,0.9934718883186198,0.5,7,15,19
17,0.5425,0.56,0.5575,0.545,0.495,0.51,0.9939390407621745,0.9937405903459717,0.5,7,15,20
18,0.53,0.5425,0.545,0.53,0.4975,0.5,0.9942304481359517,0.9928215622660067,0.5,7,15,21
19,0.525,0.5475,0.55,0.5225,0.5,0.5,0.9927403635409977,0.9920366301266016,0.5,7,15,22
20,0.5275,0.56,0.5575,0.525,0.5,0.5,0.993810436598004,0.9924980391915622,0.5,7,15,23
21,0.52,0.5625,0.5675,0.5225,0.4975,0.5,0.9931970822478383,0.9935853078796103,0.5,7,15,24
22,0.5225,0.5625,0.5625,0.525,0.5,0.5,0.9929625585309261,0.9923844765343091,0.5,7,15,25
23,0.525,0.5725,0.57,0.525,0.5,0.5,0.992721363557965,0.9920954381935778,0.5,7,15,26
24,0.5275,0.5625,0.5625,0.53,0.5,0.5,0.9926588828347502,0.9927166420126232,0.5,7,15,27
25,0.53,0.5525,0.565,0.53,0.5,0.5,0.9918108444201149,0.9911775940056196,0.5,7,15,28
26,0.53,0.56,0.565,0.53,0.5,0.4925,0.991586123699685,0.9919817984274336,0.5,7,15,29
27,0.5175,0.56,0.5625,0.5225,0.5,0.49,0.9912524988588488,0.9911603097718715,0.5,7,15,30
28,0.5325,0.55,0.55,0.5325,0.5,0.49,0.991377160640221,0.991357674483449,0.5,7,15,31
29,0.535,0.555,0.5575,0.5325,0.5,0.49,0.9910687926547387,0.9911931857808244,0.5,7,15,32
30,0.52,0.5675,0.5675,0.52,0.5,0.495,0.9920769311557145,0.9917081276270749,0.5,7,15,33
31,0.5175,0.57,0.5675,0.5175,0.5,0.49,0.9928648133276544,0.9920313596381387,0.5,7,15,34
32,0.53,0.56,0.565,0.5275,0.5,0.49,0.9919229872192946,0.991688285589713,0.5,7,15,35
33,0.5275,0.5575,0.5575,0.5225,0.5,0.5,0.9918967459971578,0.9918241180902676,0.5,7,15,36
34,0.525,0.55,0.55,0.5275,0.5,0.49,0.9918657376218925,0.991787264821579,0.5,7,15,37
35,0.5275,0.5475,0.55,0.525,0.5,0.4925,0.99204136406073,0.9922216248984925,0.5,7,15,38
36,0.52,0.545,0.545,0.5175,0.5,0.4875,0.9923588875646339,0.9916505363520249,0.5,7,15,39
37,0.5175,0.55,0.545,0.5175,0.5,0.4775,0.9915993198150995,0.9918994198054735,0.5,7,15,40
38,0.5325,0.56,0.555,0.53,0.5,0.47,0.9918086594085687,0.9917045885436608,0.5,7,15,41
39,0.5275,0.565,0.5675,0.525,0.5,0.5025,0.9920620601768497,0.9912896672911647,0.5,7,15,42
40,0.52,0.5675,0.5725,0.515,0.5,0.5025,0.9919626340413,0.9914590512337749,0.5,7,15,43
41,0.5225,0.57,0.5725,0.5225,0.5,0.5025,0.992044372026287,0.9919769692221934,0.5,7,15,44
42,0.53,0.56,0.5525,0.53,0.5,0.5025,0.9915764050361899,0.9917009292160047,0.5,7,15,45
43,0.525,0.565,0.565,0.525,0.5,0.495,0.9921026154834736,0.9920893778127291,0.5,7,15,46
44,0.53,0.565,0.565,0.53,0.5,0.505,0.9922471772577857,0.9923476084398973,0.5,7,15,47
45,0.5225,0.57,0.5675,0.5225,0.5,0.495,0.9921576705992478,0.9922643544333916,0.5,7,15,48
46,0.5275,0.5675,0.57,0.53,0.5,0.5,0.9918906461118268,0.992137169536455,0.5,7,15,49
47,0.5275,0.5675,0.5625,0.5275,0.5,0.4975,0.9918681062274562,0.9923493817778686,0.5,7,15,50
48,0.525,0.5675,0.5675,0.525,0.5,0.5025,0.9922337340871099,0.9927429864157867,0.5,7,15,51
49,0.5225,0.5625,0.5625,0.5225,0.5,0.5025,0.992298677134419,0.9923176190438504,0.5,7,15,52
