,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.56,0.5675,0.615,0.5,0.5,0.8975869809203144,0.9978354978354977,0.5,7,15,3
1,0.6225,0.57,0.5675,0.6225,0.5,0.4975,0.9817206152433426,0.9982433025911286,0.5,7,15,4
2,0.61,0.58,0.58,0.6125,0.5,0.5,0.9687276056606798,0.9949247375717964,0.5,7,15,5
3,0.6075,0.6175,0.62,0.6075,0.5,0.475,0.990369116698904,0.9929480980012896,0.5,7,15,6
4,0.6175,0.635,0.635,0.62,0.5,0.4775,0.988625802205393,0.992712388938804,0.5,7,15,7
5,0.635,0.6325,0.6325,0.635,0.5,0.4475,0.9900262951110408,0.993023401719054,0.5,7,15,8
6,0.6275,0.63,0.6275,0.6275,0.5,0.4675,0.9911595845827543,0.9942587581364732,0.5,7,15,9
7,0.625,0.6225,0.63,0.63,0.5,0.46,0.9915094761218239,0.9954547005372316,0.5,7,15,10
8,0.6125,0.605,0.615,0.615,0.5,0.485,0.9913605497836387,0.9949606533837424,0.5,7,15,11
9,0.57,0.5875,0.5875,0.57,0.5,0.4725,0.9923069985569986,0.9944081345749293,0.5,7,15,12
10,0.5875,0.595,0.5925,0.5925,0.5,0.4625,0.9919211062466958,0.9936730978084615,0.5,7,15,13
11,0.595,0.5975,0.5975,0.595,0.5,0.435,0.992926704124023,0.9934876806329339,0.5,7,15,14
12,0.6175,0.6175,0.62,0.6175,0.5,0.465,0.9914106155618976,0.9936227066426491,0.5,7,15,15
13,0.6075,0.62,0.6175,0.61,0.5,0.4375,0.9922225473296038,0.9932648451886177,0.5,7,15,16
14,0.5875,0.595,0.5975,0.59,0.5,0.4625,0.9926916655901735,0.9936832326638837,0.5,7,15,17
15,0.605,0.6075,0.6125,0.6075,0.5,0.46,0.992490168840793,0.994049749133352,0.5,7,15,18
16,0.6225,0.6225,0.6225,0.6225,0.5,0.4675,0.9924451950194673,0.9935653416455613,0.5,7,15,19
17,0.6325,0.62,0.615,0.6325,0.5,0.455,0.992422345253193,0.9937277146558188,0.5,7,15,20
18,0.62,0.625,0.6225,0.6175,0.5,0.4475,0.992530457678387,0.9939392429558991,0.5,7,15,21
19,0.625,0.6225,0.6225,0.6225,0.5,0.405,0.9911471135151464,0.9938818578009393,0.5,7,15,22
20,0.635,0.6125,0.615,0.63,0.5,0.385,0.9921294274736544,0.9938979063536547,0.5,7,15,23
21,0.625,0.63,0.63,0.6275,0.5,0.41,0.992597509354497,0.9941763601511818,0.5,7,15,24
22,0.6325,0.62,0.6175,0.635,0.5,0.41,0.99196369083973,0.9937445551739811,0.5,7,15,25
23,0.6325,0.62,0.62,0.635,0.5,0.4325,0.9916684603285658,0.9936035983613829,0.5,7,15,26
24,0.6375,0.615,0.6175,0.6375,0.5,0.42,0.9916311469338771,0.9936050131752862,0.5,7,15,27
25,0.64,0.625,0.6225,0.64,0.5,0.4575,0.9910432291093239,0.9936242941373759,0.5,7,15,28
26,0.635,0.63,0.63,0.635,0.5,0.5,0.9909596184318692,0.9925895668712235,0.5,7,15,29
27,0.6275,0.63,0.63,0.625,0.5,0.5,0.9912820073071777,0.9918889492646815,0.5,7,15,30
28,0.625,0.6225,0.62,0.625,0.5,0.5,0.9912327390887121,0.992099863123271,0.5,7,15,31
29,0.6325,0.6275,0.6275,0.6325,0.5,0.5,0.9909506440630668,0.99237241792703,0.5,7,15,32
30,0.64,0.6275,0.63,0.6425,0.5,0.5,0.9911870890505196,0.9926592840490724,0.5,7,15,33
31,0.645,0.6325,0.6325,0.645,0.5,0.5,0.990980366403941,0.9929935594093393,0.5,7,15,34
32,0.6475,0.6325,0.6325,0.65,0.5,0.5,0.9906402891647217,0.9924633149385298,0.5,7,15,35
33,0.645,0.6325,0.63,0.6425,0.5,0.5,0.9910257649784326,0.9925745604950837,0.5,7,15,36
34,0.6425,0.63,0.6325,0.645,0.5,0.5,0.9906375448043434,0.992225406067632,0.5,7,15,37
35,0.645,0.6325,0.6325,0.6425,0.5,0.5,0.9911670771866385,0.9924619884354772,0.5,7,15,38
36,0.6325,0.6375,0.63,0.635,0.5,0.5,0.9906741548612408,0.9927365245698456,0.5,7,15,39
37,0.65,0.6325,0.63,0.6525,0.5,0.5,0.9902407735987216,0.9925938386871253,0.5,7,15,40
38,0.6425,0.6225,0.6225,0.6425,0.5,0.5,0.9901238168343868,0.9926760524302359,0.5,7,15,41
39,0.65,0.635,0.6325,0.65,0.5,0.5,0.9894950613028571,0.9921350637383118,0.5,7,15,42
40,0.65,0.64,0.635,0.6525,0.5,0.5,0.9900480736874696,0.9923647385097858,0.5,7,15,43
41,0.6525,0.6375,0.64,0.655,0.5,0.5,0.9903421471618048,0.9925694253282464,0.5,7,15,44
42,0.6525,0.635,0.64,0.6575,0.5,0.5,0.9905555979486117,0.9926767723138546,0.5,7,15,45
43,0.65,0.635,0.6375,0.65,0.5,0.5,0.9907278618031481,0.992849529658712,0.5,7,15,46
44,0.65,0.6375,0.6325,0.65,0.5,0.5,0.9909936921017832,0.9928980217251453,0.5,7,15,47
45,0.6475,0.64,0.64,0.6475,0.5,0.5,0.9906899162441094,0.9925395433933554,0.5,7,15,48
46,0.645,0.64,0.635,0.645,0.5,0.5,0.9907835572292183,0.9928753563565038,0.5,7,15,49
