,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.92,0.6525,0.4625,0.915,0.56,0.565,0.7031425364758699,0.9921035754369089,0.5,0,64,3
1,0.905,0.765,0.795,0.91,0.6,0.4825,0.9279026529026527,0.9905660576506972,0.5,0,64,4
2,0.8975,0.8075,0.8075,0.8975,0.59,0.5675,0.9474167230406089,0.9913562539413784,0.5,0,64,5
3,0.9,0.8125,0.81,0.8975,0.5925,0.58,0.9464718306153604,0.9919699665763296,0.5,0,64,6
4,0.8425,0.885,0.89,0.8375,0.6075,0.6075,0.9833224581966082,0.991387749083035,0.5,0,64,7
5,0.875,0.8725,0.8725,0.8675,0.6,0.5975,0.9822388789803578,0.9857743006934616,0.5,0,64,8
6,0.92,0.91,0.9075,0.92,0.5825,0.565,0.9823745360383459,0.9856837878235937,0.5,0,64,9
7,0.915,0.915,0.915,0.915,0.5725,0.56,0.9863045929948264,0.987677082039923,0.5,0,64,10
8,0.925,0.9225,0.9225,0.925,0.5625,0.5525,0.9864204206309652,0.9877713948781047,0.5,0,64,11
9,0.9275,0.9275,0.9275,0.9275,0.5675,0.555,0.9872221701160658,0.9889132739801392,0.5,0,64,12
10,0.93,0.93,0.93,0.9275,0.57,0.565,0.9865523344607122,0.9883482027517339,0.5,0,64,13
11,0.9325,0.9275,0.925,0.9325,0.5775,0.5675,0.9859901110298994,0.9880141425693368,0.5,0,64,14
12,0.93,0.9275,0.9275,0.93,0.5775,0.5675,0.986077702127783,0.9889631067084472,0.5,0,64,15
13,0.93,0.925,0.925,0.93,0.5725,0.5675,0.9838022465369385,0.9883447774479645,0.5,0,64,16
14,0.925,0.9275,0.925,0.925,0.585,0.585,0.9843002767261815,0.9853959650347406,0.5,0,64,17
15,0.925,0.9275,0.9275,0.925,0.585,0.585,0.983675854137811,0.9855688992099144,0.5,0,64,18
16,0.9275,0.9275,0.9275,0.9275,0.58,0.58,0.9822353303518153,0.9846000143178717,0.5,0,64,19
17,0.93,0.93,0.9275,0.9325,0.5775,0.5725,0.980333471804524,0.9839097850028059,0.5,0,64,20
18,0.9325,0.9275,0.93,0.9325,0.58,0.5725,0.9791869069711824,0.9834149468600009,0.5,0,64,21
19,0.9325,0.9275,0.93,0.9325,0.58,0.5725,0.9791435733776667,0.9836116066853005,0.5,0,64,22
20,0.93,0.93,0.9275,0.9325,0.5725,0.5725,0.9789614266902618,0.9833716550636237,0.5,0,64,23
21,0.93,0.935,0.93,0.93,0.58,0.5675,0.9788636075106643,0.9831989471687088,0.5,0,64,24
22,0.93,0.935,0.9325,0.93,0.5775,0.5675,0.9785426315539613,0.9834516436439409,0.5,0,64,25
23,0.9325,0.935,0.9325,0.93,0.58,0.5675,0.9797041077450912,0.9837231273392908,0.5,0,64,26
