,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.82,0.8225,0.79,0.5,0.5,0.9848484848484849,0.9890011223344557,0.5,9,7,3
1,0.78,0.765,0.7675,0.785,0.5,0.5,0.9890549834108486,0.9897056034654849,0.5,9,7,4
2,0.8275,0.835,0.83,0.8275,0.5,0.5,0.9906112883268374,0.9892852706018623,0.5,9,7,5
3,0.8225,0.8325,0.8325,0.8275,0.5,0.5,0.9894816342596643,0.9895171338896489,0.5,9,7,6
4,0.835,0.84,0.835,0.835,0.5,0.5,0.9903020729740586,0.9895202582164009,0.5,9,7,7
5,0.8475,0.84,0.8425,0.85,0.5,0.5,0.9902154520217716,0.9898680281560641,0.5,9,7,8
6,0.8525,0.845,0.845,0.8525,0.5,0.5,0.9903048134169415,0.989908412614343,0.5,9,7,9
7,0.8525,0.8275,0.8275,0.8525,0.5,0.5,0.990504399649888,0.9909230974086093,0.5,9,7,10
8,0.8525,0.8425,0.84,0.8525,0.5,0.5,0.990331449067217,0.9908095220587883,0.5,9,7,11
9,0.8525,0.8325,0.835,0.8525,0.5,0.5,0.9900741503366008,0.9907374004003305,0.5,9,7,12
10,0.85,0.8475,0.85,0.8525,0.5,0.5,0.9894525138447523,0.9903176565069004,0.5,9,7,13
11,0.845,0.8525,0.85,0.845,0.5,0.5,0.9900393857556294,0.9905902342052751,0.5,9,7,14
12,0.8475,0.835,0.8375,0.845,0.5,0.5,0.9898895943493217,0.9903218884741504,0.5,9,7,15
13,0.84,0.83,0.83,0.84,0.5,0.5,0.98992585776877,0.9903029768760998,0.5,9,7,16
14,0.845,0.835,0.835,0.845,0.5,0.5,0.9896184358756229,0.9903957214720411,0.5,9,7,17
15,0.84,0.84,0.84,0.84,0.5,0.5,0.9894932761677379,0.9902369709296001,0.5,9,7,18
16,0.8325,0.8375,0.84,0.835,0.5,0.5,0.9900916030967176,0.990304908562876,0.5,9,7,19
17,0.8475,0.84,0.8375,0.8475,0.5,0.5,0.9900635709729882,0.9902673599296258,0.5,9,7,20
18,0.8425,0.8475,0.845,0.8425,0.5,0.5,0.9898937426111852,0.989932197953333,0.5,9,7,21
19,0.8475,0.85,0.85,0.85,0.5,0.5,0.9897524667259564,0.9900317579475895,0.5,9,7,22
20,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9896838101687413,0.9901523798033481,0.5,9,7,23
21,0.8475,0.85,0.8525,0.8475,0.5,0.5,0.990064969519065,0.9902104766517682,0.5,9,7,24
22,0.8475,0.8475,0.85,0.8475,0.5,0.5,0.9900884891493766,0.9902576948844974,0.5,9,7,25
23,0.8425,0.85,0.85,0.8425,0.5,0.5,0.9901407766799513,0.9903794827082703,0.5,9,7,26
24,0.845,0.85,0.85,0.8425,0.5,0.5,0.9899785151615738,0.9901575663515273,0.5,9,7,27
25,0.84,0.8475,0.8475,0.84,0.5,0.5,0.9900685285935862,0.9900991549270364,0.5,9,7,28
26,0.84,0.8475,0.8425,0.8375,0.5,0.5,0.9897517721696124,0.990010795850969,0.5,9,7,29
27,0.845,0.8475,0.8475,0.845,0.5,0.5,0.9897018998256236,0.9900115996240231,0.5,9,7,30
28,0.845,0.845,0.845,0.845,0.5,0.5,0.9896665380584335,0.9899339124857169,0.5,9,7,31
29,0.8475,0.85,0.8525,0.8475,0.5,0.5,0.9899078052749336,0.9899874402206882,0.5,9,7,32
30,0.8475,0.85,0.85,0.8475,0.5,0.5,0.9898951149989748,0.9899864737898249,0.5,9,7,33
31,0.8525,0.85,0.8525,0.8525,0.5,0.5,0.9898538058617001,0.9898783377240914,0.5,9,7,34
32,0.8525,0.85,0.8525,0.85,0.5,0.5,0.989851222946323,0.9898686347299627,0.5,9,7,35
33,0.8425,0.85,0.8475,0.8425,0.5,0.5,0.9898057881005773,0.9898122744137878,0.5,9,7,36
34,0.8425,0.855,0.8525,0.84,0.5,0.5,0.9898105223700667,0.9898401033029799,0.5,9,7,37
35,0.8425,0.8475,0.85,0.8475,0.5,0.5,0.9895778716875087,0.989833887366796,0.5,9,7,38
36,0.8475,0.8475,0.8475,0.85,0.5,0.5,0.9898881547547689,0.9898248872172272,0.5,9,7,39
37,0.845,0.85,0.85,0.845,0.5,0.5,0.9895674939498575,0.9895485291494609,0.5,9,7,40
38,0.8525,0.8525,0.85,0.85,0.5,0.5,0.9893375149926684,0.9895651887145189,0.5,9,7,41
39,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9897084383850493,0.9895076159738998,0.5,9,7,42
40,0.8525,0.855,0.855,0.85,0.5,0.5,0.9896948288913714,0.989651416171177,0.5,9,7,43
41,0.85,0.855,0.855,0.85,0.5,0.5,0.989769518277278,0.9897009596671235,0.5,9,7,44
42,0.8525,0.8525,0.855,0.8525,0.5,0.5,0.9897855634221087,0.9898226347772707,0.5,9,7,45
43,0.8525,0.855,0.855,0.855,0.5,0.5,0.9895671192708513,0.9895677473210182,0.5,9,7,46
44,0.855,0.855,0.8525,0.855,0.5,0.5,0.9895905277263456,0.9895866971642805,0.5,9,7,47
45,0.855,0.8525,0.8525,0.8525,0.5,0.5,0.9896023837028078,0.9895417024757283,0.5,9,7,48
46,0.8575,0.85,0.85,0.855,0.5,0.5,0.9893634878595708,0.9890215064107546,0.5,9,7,49
47,0.855,0.85,0.85,0.8525,0.5,0.5,0.9893924258274978,0.9888462565338967,0.5,9,7,50
48,0.855,0.85,0.8525,0.8525,0.5,0.5,0.9894010838952199,0.9889040647661588,0.5,9,7,51
49,0.855,0.85,0.85,0.8525,0.5,0.5,0.9893934398923009,0.9889198253587406,0.5,9,7,52
