,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.5325,0.6075,0.66,0.5075,0.525,0.7551322946059787,0.9949494949494949,0.5,8,13,3
1,0.675,0.595,0.62,0.6825,0.515,0.505,0.9187436670783067,0.984411117444033,0.5,8,13,4
2,0.6125,0.6,0.6075,0.615,0.5075,0.5,0.9804274890481788,0.9844964637213746,0.5,8,13,5
3,0.6,0.5925,0.5975,0.6075,0.5,0.5,0.9783663704716337,0.9850356187916575,0.5,8,13,6
4,0.62,0.6525,0.675,0.625,0.51,0.5175,0.9795651672101683,0.9861719434138855,0.5,8,13,7
5,0.645,0.7,0.71,0.66,0.5175,0.5325,0.978957546729232,0.9867180109327753,0.5,8,13,8
6,0.7275,0.73,0.74,0.735,0.54,0.54,0.9794872818457723,0.9868275317569951,0.5,8,13,9
7,0.7875,0.805,0.805,0.79,0.59,0.7225,0.9877884576471221,0.9883314900557044,0.5,8,13,10
8,0.825,0.81,0.8075,0.8225,0.745,0.72,0.9874138477426649,0.9882183839528794,0.5,8,13,11
9,0.8275,0.8225,0.825,0.825,0.7625,0.69,0.9888292394956206,0.9893141945773524,0.5,8,13,12
10,0.83,0.825,0.825,0.8275,0.7525,0.6975,0.9891101617919074,0.9901704808059026,0.5,8,13,13
11,0.8225,0.8175,0.815,0.82,0.7725,0.745,0.9850892711267876,0.9851025675033694,0.5,8,13,14
12,0.8275,0.8125,0.8175,0.825,0.765,0.75,0.9857611780721619,0.9859927961373534,0.5,8,13,15
13,0.825,0.8125,0.82,0.825,0.7775,0.76,0.9842533128994047,0.9847628196302033,0.5,8,13,16
14,0.8275,0.805,0.815,0.825,0.78,0.765,0.9831497213346923,0.9846758292022952,0.5,8,13,17
15,0.83,0.815,0.8175,0.83,0.795,0.755,0.9868006732355628,0.9851177937876129,0.5,8,13,18
16,0.8125,0.82,0.815,0.8175,0.81,0.7675,0.9852877028244976,0.9852659391019154,0.5,8,13,19
17,0.815,0.81,0.8125,0.8125,0.81,0.765,0.9870075491590594,0.9866197700633538,0.5,8,13,20
18,0.8175,0.8125,0.8125,0.815,0.8125,0.7675,0.9870068600055028,0.9865563397155418,0.5,8,13,21
19,0.825,0.8175,0.8175,0.8225,0.82,0.7675,0.98663641471413,0.9868030451306393,0.5,8,13,22
20,0.8225,0.815,0.815,0.815,0.8175,0.765,0.9865461446336976,0.9870684784653624,0.5,8,13,23
21,0.82,0.8175,0.8175,0.8125,0.82,0.7875,0.9865775891375874,0.987436568994445,0.5,8,13,24
22,0.82,0.83,0.83,0.82,0.8025,0.8025,0.9877474002739938,0.9866828095728152,0.5,8,13,25
23,0.815,0.8375,0.835,0.815,0.7925,0.8,0.9873668123854331,0.9867525930883555,0.5,8,13,26
24,0.8175,0.83,0.83,0.82,0.8075,0.7925,0.9877528888899622,0.9873057475642321,0.5,8,13,27
25,0.82,0.825,0.825,0.815,0.8025,0.785,0.9870286121752886,0.9868484542697519,0.5,8,13,28
26,0.8275,0.8225,0.82,0.825,0.8075,0.7825,0.9864005722175805,0.987484589876778,0.5,8,13,29
27,0.8175,0.8175,0.8175,0.815,0.81,0.7825,0.986497892131993,0.9874904428753927,0.5,8,13,30
28,0.8225,0.8125,0.8125,0.82,0.815,0.78,0.986626730332968,0.9881197060707169,0.5,8,13,31
29,0.815,0.815,0.8125,0.815,0.8175,0.785,0.986174278280849,0.9880422624365869,0.5,8,13,32
30,0.81,0.8175,0.815,0.8125,0.82,0.7875,0.9853200484160249,0.9878529618723828,0.5,8,13,33
31,0.8125,0.8175,0.815,0.81,0.8175,0.7925,0.9849750490263869,0.9883814998679631,0.5,8,13,34
32,0.8125,0.8275,0.8275,0.8125,0.8,0.7925,0.9848752083716202,0.9883965955508162,0.5,8,13,35
33,0.825,0.8275,0.8275,0.825,0.7975,0.7925,0.9852198984746668,0.9875744366594166,0.5,8,13,36
34,0.8275,0.8325,0.83,0.83,0.7875,0.7975,0.9855181832437782,0.9873868765856689,0.5,8,13,37
35,0.8275,0.83,0.83,0.8275,0.79,0.8,0.9850592881096851,0.9874393091764467,0.5,8,13,38
36,0.825,0.8275,0.83,0.8275,0.7875,0.8,0.9848169794912539,0.9877881022063398,0.5,8,13,39
37,0.8275,0.835,0.835,0.8275,0.7775,0.7975,0.9842855418399551,0.9880702744412667,0.5,8,13,40
38,0.8275,0.8325,0.8325,0.83,0.7775,0.7975,0.9841105995138287,0.9878793595826524,0.5,8,13,41
39,0.8275,0.8325,0.8325,0.83,0.775,0.7975,0.9843670455730271,0.9876120303012204,0.5,8,13,42
40,0.8275,0.835,0.8275,0.8275,0.775,0.8175,0.9847562952605348,0.9871716724126949,0.5,8,13,43
41,0.8275,0.8225,0.8275,0.83,0.7775,0.815,0.9848882672368335,0.9874072278353533,0.5,8,13,44
42,0.825,0.8325,0.835,0.8275,0.7725,0.815,0.9849242525723403,0.9876111644072857,0.5,8,13,45
