,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.5475,0.755,0.7725,0.5025,0.54,0.7414098247431582,0.9812008978675645,0.5,5,94,3
1,0.8025,0.7775,0.785,0.8025,0.5,0.565,0.9718657159833629,0.9831350022526493,0.5,5,94,4
2,0.81,0.8025,0.8025,0.81,0.5025,0.5425,0.9787568838370976,0.9850484905095153,0.5,5,94,5
3,0.815,0.82,0.82,0.815,0.5025,0.54,0.980348390241535,0.9850613209765294,0.5,5,94,6
4,0.8125,0.825,0.82,0.8075,0.5025,0.53,0.9813260916023545,0.9848061511136091,0.5,5,94,7
5,0.805,0.8225,0.815,0.805,0.5025,0.5225,0.9801162646765648,0.9854288030270256,0.5,5,94,8
6,0.805,0.825,0.8225,0.805,0.5025,0.52,0.9776612708496383,0.9845494408038319,0.5,5,94,9
7,0.8125,0.815,0.815,0.8125,0.5125,0.5375,0.9826228585942718,0.9866763300799345,0.5,5,94,10
8,0.8075,0.8225,0.8225,0.8075,0.515,0.5425,0.9825042933884329,0.9868213531002091,0.5,5,94,11
9,0.815,0.83,0.83,0.815,0.5175,0.5425,0.9822548771864424,0.987224544921009,0.5,5,94,12
10,0.8075,0.8325,0.83,0.8075,0.52,0.5425,0.9806186266555598,0.9843233628070098,0.5,5,94,13
11,0.825,0.84,0.8375,0.825,0.5125,0.54,0.9825185814960296,0.9841994444303672,0.5,5,94,14
12,0.825,0.8375,0.84,0.825,0.5125,0.54,0.9810635531044883,0.9853727055226038,0.5,5,94,15
13,0.8275,0.8425,0.845,0.825,0.515,0.54,0.9807819765354558,0.9846916224773359,0.5,5,94,16
14,0.8275,0.835,0.83,0.825,0.52,0.55,0.9841298471899331,0.9864438146140545,0.5,5,94,17
15,0.83,0.8375,0.835,0.83,0.52,0.56,0.9833807575217324,0.9867606287300577,0.5,5,94,18
16,0.83,0.8425,0.845,0.83,0.52,0.6325,0.9834246447994054,0.986778901617915,0.5,5,94,19
17,0.83,0.845,0.845,0.8325,0.52,0.6175,0.9820900608170188,0.9868224736983933,0.5,5,94,20
18,0.83,0.8425,0.845,0.83,0.52,0.61,0.9815316691845919,0.9870804233845154,0.5,5,94,21
19,0.8375,0.8425,0.845,0.84,0.5325,0.6525,0.9811386567991325,0.9873211044851924,0.5,5,94,22
20,0.84,0.8425,0.84,0.84,0.54,0.6425,0.9821411508302226,0.9873458526212544,0.5,5,94,23
21,0.84,0.84,0.84,0.84,0.54,0.6425,0.9815146050983352,0.9872674980814446,0.5,5,94,24
22,0.84,0.845,0.8425,0.84,0.5425,0.655,0.9814770412336292,0.986953800361588,0.5,5,94,25
23,0.8425,0.8425,0.8425,0.84,0.545,0.66,0.9813940517039011,0.987041595504126,0.5,5,94,26
24,0.845,0.845,0.8425,0.8425,0.545,0.6625,0.9815656264074989,0.9873708545351665,0.5,5,94,27
25,0.845,0.8375,0.8375,0.845,0.545,0.675,0.982893398746786,0.9883594172470371,0.5,5,94,28
26,0.845,0.84,0.84,0.8425,0.5425,0.675,0.9831906996441664,0.9886880160278362,0.5,5,94,29
27,0.84,0.8425,0.845,0.84,0.5425,0.6175,0.9815535131172738,0.9868996580439803,0.5,5,94,30
28,0.845,0.845,0.8475,0.845,0.5425,0.6125,0.983515168153514,0.9864774108602509,0.5,5,94,31
29,0.845,0.8475,0.845,0.845,0.5425,0.6,0.9835333976878586,0.9859032664281934,0.5,5,94,32
30,0.85,0.85,0.8475,0.8475,0.5475,0.6075,0.9835170819052073,0.9861304168141947,0.5,5,94,33
31,0.845,0.845,0.8475,0.845,0.5475,0.6075,0.9837491481386298,0.9861740748779081,0.5,5,94,34
32,0.8475,0.84,0.8375,0.845,0.5475,0.615,0.9839993336705695,0.9869851193011573,0.5,5,94,35
33,0.8425,0.84,0.84,0.8425,0.555,0.645,0.9835408575006631,0.9869524582313729,0.5,5,94,36
34,0.84,0.8425,0.8425,0.84,0.55,0.645,0.9837219097272087,0.9865342314955062,0.5,5,94,37
35,0.8425,0.84,0.84,0.845,0.555,0.6475,0.9838168008645071,0.9867835534671505,0.5,5,94,38
36,0.8475,0.85,0.85,0.8475,0.57,0.6425,0.9839271187374297,0.9864618422420124,0.5,5,94,39
37,0.84,0.85,0.8475,0.84,0.585,0.6525,0.9834002551981863,0.9866084272733433,0.5,5,94,40
38,0.845,0.845,0.845,0.845,0.58,0.68,0.9844278305399174,0.9868716894779259,0.5,5,94,41
39,0.8475,0.8475,0.8425,0.8475,0.58,0.69,0.9833867528620851,0.9855360811559087,0.5,5,94,42
40,0.8425,0.8475,0.845,0.8475,0.5775,0.695,0.9829021970832001,0.985417730517163,0.5,5,94,43
41,0.845,0.845,0.845,0.8475,0.57,0.69,0.9830424607607915,0.9852834991490849,0.5,5,94,44
42,0.845,0.8475,0.85,0.8475,0.57,0.69,0.9827598687351409,0.9852396584016246,0.5,5,94,45
43,0.8425,0.8425,0.85,0.8425,0.58,0.6925,0.9825054108430685,0.9854223515848667,0.5,5,94,46
44,0.8475,0.85,0.8475,0.8475,0.565,0.69,0.9824238898345179,0.9847044105399408,0.5,5,94,47
45,0.845,0.85,0.85,0.845,0.565,0.69,0.9825797918372222,0.9847159827668645,0.5,5,94,48
46,0.8475,0.8475,0.85,0.8475,0.565,0.69,0.9828111258861254,0.985158025321314,0.5,5,94,49
47,0.8475,0.845,0.845,0.8475,0.5625,0.6925,0.9831241770323774,0.9854533174715455,0.5,5,94,50
48,0.845,0.845,0.845,0.8475,0.5625,0.675,0.9832225654740288,0.9854973417337022,0.5,5,94,51
49,0.845,0.8475,0.845,0.845,0.575,0.67,0.9830246810346686,0.9854590688091595,0.5,5,94,52
