,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.6525,0.705,0.7925,0.6025,0.72,0.90993265993266,0.9804393137726473,0.5,29,63,3
1,0.775,0.7225,0.7275,0.775,0.6425,0.6125,0.9861579309844859,0.9847805205161664,0.5,29,63,4
2,0.795,0.7725,0.7775,0.79,0.6925,0.6175,0.9841051224827267,0.9847263935175715,0.5,29,63,5
3,0.8025,0.8,0.8,0.8,0.6875,0.6425,0.9875537035674334,0.9840479337589358,0.5,29,63,6
4,0.815,0.8325,0.8275,0.82,0.68,0.65,0.9829449034228945,0.9809784500460322,0.5,29,63,7
5,0.77,0.795,0.7975,0.77,0.65,0.65,0.983820573066902,0.9826368975203166,0.5,29,63,8
6,0.7675,0.7925,0.7925,0.76,0.64,0.6925,0.9840142155363255,0.9825479398765015,0.5,29,63,9
7,0.7775,0.7875,0.7875,0.775,0.6925,0.7275,0.9832163539226242,0.9846802582085186,0.5,29,63,10
8,0.7825,0.81,0.8125,0.785,0.7,0.73,0.9840159757671617,0.9858417117190855,0.5,29,63,11
9,0.78,0.8075,0.81,0.7825,0.7,0.7275,0.984505466286196,0.986598999150239,0.5,29,63,12
10,0.7825,0.8,0.8025,0.7825,0.695,0.7275,0.9853494459555066,0.9867174380618078,0.5,29,63,13
11,0.7825,0.7975,0.7975,0.7825,0.725,0.7525,0.984628650354183,0.9865450744903251,0.5,29,63,14
12,0.7725,0.7825,0.785,0.77,0.7,0.73,0.9866856798963937,0.9881511819625913,0.5,29,63,15
13,0.8,0.8125,0.8125,0.795,0.7325,0.735,0.9859403381770259,0.9877979942505276,0.5,29,63,16
14,0.7975,0.8125,0.815,0.8,0.74,0.74,0.9869188622161532,0.9889467684358507,0.5,29,63,17
15,0.825,0.8125,0.8125,0.8075,0.735,0.755,0.9884696938037718,0.9878839542957477,0.5,29,63,18
16,0.82,0.81,0.815,0.825,0.7325,0.7525,0.9872953440262032,0.9876865435323772,0.5,29,63,19
17,0.825,0.8175,0.8125,0.8225,0.755,0.7725,0.987429923960885,0.9886662541409654,0.5,29,63,20
