,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.27,0.3025,0.3625,0.2725,0.7475,0.755,0.8790684624017961,0.9899864445318992,0.5,21,51,3
1,0.4725,0.4025,0.4025,0.4775,0.595,0.7,0.9916234364763776,0.9894092439546984,0.5,21,51,4
2,0.75,0.4675,0.47,0.7725,0.5325,0.64,0.9932983364017847,0.9944179019333447,0.5,21,51,5
3,0.8625,0.7325,0.7375,0.86,0.5375,0.5325,0.9863468444031103,0.9908035776119496,0.5,21,51,6
4,0.87,0.7325,0.74,0.87,0.545,0.5475,0.9832303585824712,0.9909912569003478,0.5,21,51,7
5,0.865,0.82,0.83,0.865,0.5275,0.5275,0.9874748674440414,0.9852301985327059,0.5,21,51,8
6,0.84,0.855,0.855,0.8425,0.5175,0.52,0.9881722332202363,0.9856681498252491,0.5,21,51,9
7,0.84,0.8525,0.8525,0.8425,0.5175,0.5175,0.9881556205278822,0.984952157883107,0.5,21,51,10
8,0.8375,0.84,0.84,0.8375,0.51,0.5125,0.9864490389561128,0.9813810945532813,0.5,21,51,11
9,0.845,0.84,0.84,0.8425,0.5125,0.515,0.9859709630156105,0.9821891559239622,0.5,21,51,12
10,0.83,0.8325,0.8325,0.83,0.51,0.5125,0.9850906431932659,0.9833078149519873,0.5,21,51,13
11,0.8375,0.84,0.84,0.8375,0.515,0.515,0.9867769213374438,0.9837146947055906,0.5,21,51,14
12,0.84,0.8375,0.8375,0.84,0.515,0.51,0.9869373617623569,0.9847721008925366,0.5,21,51,15
13,0.84,0.84,0.84,0.84,0.5125,0.51,0.9871082341117037,0.9847747269540047,0.5,21,51,16
14,0.84,0.84,0.84,0.84,0.515,0.515,0.9846073577588312,0.9836640183334945,0.5,21,51,17
15,0.84,0.84,0.84,0.845,0.515,0.515,0.9861893528267964,0.9820182210649336,0.5,21,51,18
16,0.84,0.835,0.8375,0.8375,0.515,0.515,0.9854378324591756,0.9825579271459995,0.5,21,51,19
17,0.8375,0.8375,0.8375,0.84,0.515,0.5175,0.9843464085717081,0.9830526689722479,0.5,21,51,20
18,0.8375,0.8375,0.8375,0.8425,0.515,0.5175,0.9824976197636273,0.9834291949129774,0.5,21,51,21
19,0.835,0.8375,0.835,0.835,0.515,0.515,0.9821745431267562,0.9837567348280397,0.5,21,51,22
20,0.84,0.835,0.835,0.8425,0.515,0.5175,0.9816177134527884,0.9841370280811955,0.5,21,51,23
21,0.8425,0.835,0.8375,0.8425,0.515,0.515,0.9813571983156414,0.9839591122131346,0.5,21,51,24
22,0.845,0.84,0.84,0.8475,0.515,0.515,0.9799572714498197,0.9839246769532436,0.5,21,51,25
23,0.855,0.8425,0.8425,0.86,0.5175,0.515,0.9764254151530908,0.982277813559451,0.5,21,51,26
24,0.8625,0.8425,0.8425,0.8625,0.5175,0.515,0.9765513696886908,0.9826609134398941,0.5,21,51,27
25,0.8475,0.84,0.8375,0.845,0.515,0.515,0.9765801197908948,0.9826480346869964,0.5,21,51,28
26,0.85,0.84,0.84,0.8475,0.5175,0.515,0.9760533084815389,0.9823615375760212,0.5,21,51,29
27,0.8475,0.84,0.8375,0.8475,0.5175,0.515,0.9770519924420943,0.9833341412906935,0.5,21,51,30
28,0.8475,0.84,0.8375,0.8475,0.5175,0.5175,0.9771966646237213,0.9836999073728828,0.5,21,51,31
29,0.845,0.84,0.84,0.8425,0.5175,0.5175,0.9800855880968459,0.9827709793538116,0.5,21,51,32
30,0.8425,0.8375,0.8375,0.8475,0.515,0.515,0.9796297485919565,0.9827210806550648,0.5,21,51,33
31,0.845,0.84,0.8375,0.845,0.515,0.515,0.9805592363418474,0.9822189203337153,0.5,21,51,34
32,0.845,0.84,0.835,0.845,0.515,0.515,0.9799578693726264,0.9812313698060017,0.5,21,51,35
33,0.845,0.84,0.8375,0.8425,0.515,0.515,0.9784858370982151,0.9801169568450938,0.5,21,51,36
34,0.8475,0.84,0.84,0.8475,0.515,0.515,0.9775956936803691,0.980240002003702,0.5,21,51,37
35,0.8475,0.84,0.8375,0.8475,0.515,0.515,0.9765423160678464,0.9802931653738088,0.5,21,51,38
36,0.8475,0.8375,0.84,0.8475,0.515,0.515,0.9785775839428736,0.9810963054892041,0.5,21,51,39
37,0.84,0.84,0.8375,0.8375,0.515,0.515,0.9788853943266183,0.980488141511815,0.5,21,51,40
38,0.8475,0.8475,0.85,0.8475,0.515,0.515,0.9784037542861036,0.9801466731202629,0.5,21,51,41
39,0.8475,0.8475,0.8475,0.85,0.5175,0.515,0.9785946832903388,0.9804317396113247,0.5,21,51,42
40,0.845,0.8475,0.8475,0.8475,0.5175,0.515,0.9786661625504042,0.980588072842331,0.5,21,51,43
41,0.8525,0.8525,0.8525,0.85,0.5175,0.5175,0.978890249008824,0.9809730437948142,0.5,21,51,44
42,0.855,0.86,0.86,0.8525,0.5175,0.5175,0.9793054801213569,0.9809441463683716,0.5,21,51,45
43,0.8525,0.8575,0.8525,0.855,0.5175,0.5175,0.9785810375439356,0.981180948851712,0.5,21,51,46
44,0.86,0.865,0.86,0.86,0.5175,0.5175,0.9787803602810873,0.9803644534070288,0.5,21,51,47
45,0.86,0.865,0.86,0.86,0.5175,0.5175,0.9787725740875861,0.9806312444484099,0.5,21,51,48
46,0.8575,0.86,0.8575,0.855,0.52,0.5175,0.9795180256295022,0.9808387687262432,0.5,21,51,49
47,0.8575,0.8625,0.8575,0.855,0.52,0.5175,0.9797521753070316,0.9810361565161098,0.5,21,51,50
48,0.865,0.865,0.865,0.8625,0.52,0.5175,0.9800577989622926,0.9812822689457921,0.5,21,51,51
49,0.8575,0.8625,0.86,0.855,0.5175,0.5175,0.9795101328729802,0.9803626681129725,0.5,21,51,52
