,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.8425,0.8175,0.8125,0.5,0.5,0.8939393939393943,0.9702581369248038,0.5,27,81,3
1,0.815,0.81,0.8,0.8125,0.5,0.5,0.9601052542229012,0.9835497835497835,0.5,27,81,4
2,0.8,0.7975,0.795,0.8,0.5,0.5,0.9631269403996676,0.9815361406270496,0.5,27,81,5
3,0.795,0.755,0.7575,0.785,0.5,0.4775,0.9672295344091851,0.9840254251321444,0.5,27,81,6
4,0.8075,0.7925,0.795,0.8,0.5,0.5,0.9739649565825584,0.9847212953600032,0.5,27,81,7
5,0.8375,0.8025,0.805,0.835,0.5025,0.5,0.9923380263054176,0.989460967448588,0.5,27,81,8
6,0.8375,0.835,0.835,0.8375,0.5025,0.5025,0.9913314787327221,0.989902912342075,0.5,27,81,9
7,0.8375,0.8325,0.83,0.8375,0.5025,0.5025,0.9961880988234453,0.9922153570516604,0.5,27,81,10
8,0.835,0.835,0.8325,0.8375,0.5025,0.5025,0.9952431262827456,0.9924492483758623,0.5,27,81,11
9,0.8325,0.83,0.8225,0.83,0.505,0.5025,0.9942708864706472,0.9923844262285719,0.5,27,81,12
10,0.83,0.82,0.82,0.8275,0.5025,0.5025,0.9941398007701944,0.9925258749069393,0.5,27,81,13
11,0.83,0.8275,0.825,0.83,0.5075,0.5325,0.9942880535902954,0.9921697596299549,0.5,27,81,14
12,0.8325,0.825,0.825,0.8325,0.505,0.54,0.9927614383492669,0.9922049545064839,0.5,27,81,15
13,0.83,0.8325,0.8275,0.83,0.505,0.5475,0.9926872813495301,0.9925593497159247,0.5,27,81,16
14,0.83,0.8275,0.8225,0.83,0.505,0.61,0.9918268068064573,0.9928796414411072,0.5,27,81,17
15,0.825,0.825,0.8225,0.825,0.505,0.615,0.9922402048335851,0.9930234762777838,0.5,27,81,18
16,0.825,0.825,0.82,0.8225,0.505,0.615,0.9921690504426655,0.9933194471686198,0.5,27,81,19
17,0.815,0.825,0.8225,0.815,0.505,0.595,0.9925370158598681,0.9927049608628522,0.5,27,81,20
18,0.8275,0.835,0.8325,0.8275,0.51,0.65,0.9922611588453084,0.9926646431570332,0.5,27,81,21
19,0.8275,0.8375,0.835,0.8275,0.51,0.655,0.9918419405955813,0.9928187222861614,0.5,27,81,22
20,0.8225,0.83,0.8275,0.8225,0.505,0.6425,0.9923044346441394,0.9928321819458896,0.5,27,81,23
21,0.8225,0.825,0.825,0.82,0.505,0.6125,0.9917621579443638,0.9929325014533852,0.5,27,81,24
22,0.8225,0.8275,0.825,0.8225,0.5125,0.645,0.9917950288595265,0.9930711117562977,0.5,27,81,25
23,0.8175,0.8175,0.82,0.8125,0.505,0.6225,0.9912617676480687,0.9934535549882263,0.5,27,81,26
24,0.8125,0.82,0.82,0.81,0.505,0.6125,0.9917001779340857,0.9935467739832479,0.5,27,81,27
25,0.8275,0.83,0.825,0.8225,0.5125,0.5725,0.9950984470324117,0.9941821005215611,0.5,27,81,28
26,0.825,0.825,0.8275,0.825,0.5125,0.575,0.9951618441688928,0.9941599601287006,0.5,27,81,29
27,0.825,0.8225,0.8225,0.825,0.51,0.58,0.9949776769091002,0.9943288883053931,0.5,27,81,30
28,0.82,0.8225,0.8225,0.8175,0.505,0.6,0.9944685961105104,0.994125875097185,0.5,27,81,31
29,0.8225,0.83,0.83,0.82,0.505,0.6,0.9949963000254308,0.9944585585712897,0.5,27,81,32
30,0.825,0.8375,0.835,0.825,0.505,0.605,0.9950592331056469,0.9948947127023743,0.5,27,81,33
31,0.825,0.835,0.835,0.825,0.505,0.6,0.994759247499125,0.994879183677066,0.5,27,81,34
32,0.825,0.8325,0.8325,0.825,0.505,0.5775,0.9948986060391214,0.9950070863266831,0.5,27,81,35
33,0.8325,0.8375,0.8375,0.8325,0.505,0.5525,0.9960856941323881,0.9955328420733146,0.5,27,81,36
34,0.8325,0.835,0.835,0.8325,0.505,0.5525,0.996181519635031,0.9959736531066553,0.5,27,81,37
35,0.835,0.8375,0.84,0.835,0.5075,0.5575,0.9958530511146974,0.9960639641501401,0.5,27,81,38
36,0.835,0.8375,0.8375,0.835,0.5075,0.565,0.995783042590384,0.9961499856628407,0.5,27,81,39
37,0.835,0.8375,0.8375,0.835,0.5075,0.5575,0.9954873712714148,0.9958497492635084,0.5,27,81,40
38,0.835,0.8375,0.8375,0.835,0.5075,0.5525,0.9958158025354887,0.9958649315252727,0.5,27,81,41
39,0.835,0.8375,0.8375,0.835,0.505,0.5525,0.9952546391755455,0.9956511535435867,0.5,27,81,42
40,0.8325,0.835,0.835,0.8325,0.505,0.5325,0.9954053019637672,0.9954573258569817,0.5,27,81,43
41,0.8375,0.8375,0.84,0.835,0.505,0.53,0.9957691510157263,0.9957492600874678,0.5,27,81,44
42,0.84,0.84,0.8425,0.84,0.505,0.515,0.9956544529400937,0.995329380620017,0.5,27,81,45
43,0.84,0.84,0.845,0.84,0.5075,0.5275,0.9953545433650984,0.9944063915247612,0.5,27,81,46
44,0.84,0.8425,0.845,0.84,0.5075,0.5275,0.994936452881173,0.9945081662430918,0.5,27,81,47
45,0.84,0.8425,0.8425,0.84,0.5075,0.53,0.9957201970879395,0.9955099264198376,0.5,27,81,48
46,0.845,0.845,0.845,0.845,0.5125,0.5425,0.9956898706318728,0.9953972471574458,0.5,27,81,49
47,0.845,0.845,0.845,0.845,0.5125,0.55,0.9957055792623606,0.9954187455101586,0.5,27,81,50
48,0.8425,0.845,0.8425,0.84,0.5125,0.53,0.9951081877612338,0.9943287250820722,0.5,27,81,51
49,0.8425,0.8425,0.8425,0.84,0.5125,0.5275,0.9948829533695108,0.993755160336867,0.5,27,81,52
